FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:09:34
PROJECTILE       : In
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.267371E+02
  1.149757E-03     2.431584E+02
  1.321941E-03     2.607939E+02
  1.519911E-03     2.797568E+02
  1.747528E-03     3.001295E+02
  2.009233E-03     3.220338E+02
  2.310130E-03     3.455892E+02
  2.656088E-03     3.709331E+02
  3.053856E-03     3.982164E+02
  3.511192E-03     4.275890E+02
  4.037017E-03     4.592406E+02
  4.641589E-03     4.933639E+02
  5.336699E-03     5.301772E+02
  6.135907E-03     5.699109E+02
  7.054802E-03     6.128342E+02
  8.111308E-03     6.592376E+02
  9.326033E-03     7.094342E+02
  1.072267E-02     7.637769E+02
  1.232847E-02     8.226349E+02
  1.417474E-02     8.864171E+02
  1.629751E-02     9.555568E+02
  1.873817E-02     1.030515E+03
  2.154435E-02     1.111779E+03
  2.477076E-02     1.199836E+03
  2.848036E-02     1.295187E+03
  3.274549E-02     1.398288E+03
  3.764936E-02     1.509701E+03
  4.328761E-02     1.629923E+03
  4.977024E-02     1.759204E+03
  5.722368E-02     1.897593E+03
  6.579332E-02     2.045049E+03
  7.564633E-02     2.201609E+03
  8.697490E-02     2.367524E+03
  1.000000E-01     2.543280E+03
  1.149757E-01     2.729673E+03
  1.321941E-01     2.927939E+03
  1.519911E-01     3.139840E+03
  1.747528E-01     3.367821E+03
  2.009233E-01     3.614485E+03
  2.310130E-01     3.882106E+03
  2.656088E-01     4.170077E+03
  3.053856E-01     4.475486E+03
  3.511192E-01     4.794913E+03
  4.037017E-01     5.125672E+03
  4.641589E-01     5.465986E+03
  5.336699E-01     5.814103E+03
  6.135907E-01     6.166946E+03
  7.054802E-01     6.520582E+03
  8.111308E-01     6.871139E+03
  9.326033E-01     7.213750E+03
  1.072267E+00     7.541784E+03
  1.232847E+00     7.852677E+03
  1.417474E+00     8.145844E+03
  1.629751E+00     8.416109E+03
  1.873817E+00     8.657472E+03
  2.154435E+00     8.866052E+03
  2.477076E+00     9.037979E+03
  2.848036E+00     9.170252E+03
  3.274549E+00     9.260997E+03
  3.764936E+00     9.309247E+03
  4.328761E+00     9.315055E+03
  4.977024E+00     9.278905E+03
  5.722368E+00     9.201915E+03
  6.579332E+00     9.086146E+03
  7.564633E+00     8.933930E+03
  8.697490E+00     8.747965E+03
  1.000000E+01     8.531030E+03
  1.149757E+01     8.285718E+03
  1.321941E+01     8.014591E+03
  1.519911E+01     7.719897E+03
  1.747528E+01     7.404988E+03
  2.009233E+01     7.072013E+03
  2.310130E+01     6.723705E+03
  2.656088E+01     6.363748E+03
  3.053856E+01     5.995860E+03
  3.511192E+01     5.624126E+03
  4.037017E+01     5.252519E+03
  4.641589E+01     4.885186E+03
  5.336699E+01     4.526445E+03
  6.135907E+01     4.179947E+03
  7.054802E+01     3.848725E+03
  8.111308E+01     3.535804E+03
  9.326033E+01     3.242886E+03
  1.072267E+02     2.971563E+03
  1.232847E+02     2.722448E+03
  1.417474E+02     2.495673E+03
  1.629751E+02     2.290894E+03
  1.873817E+02     2.107301E+03
  2.154435E+02     1.943691E+03
  2.477076E+02     1.798830E+03
  2.848036E+02     1.671275E+03
  3.274549E+02     1.559599E+03
  3.764936E+02     1.462427E+03
  4.328761E+02     1.378366E+03
  4.977024E+02     1.306155E+03
  5.722368E+02     1.244607E+03
  6.579332E+02     1.192594E+03
  7.564633E+02     1.149004E+03
  8.697490E+02     1.112784E+03
  1.000000E+03     1.082662E+03
