FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:35:31
PROJECTILE       : F 
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.301318E+01
  1.149757E-03     4.607002E+01
  1.321941E-03     4.934393E+01
  1.519911E-03     5.285190E+01
  1.747528E-03     5.661128E+01
  2.009233E-03     6.064181E+01
  2.310130E-03     6.496487E+01
  2.656088E-03     6.960382E+01
  3.053856E-03     7.458396E+01
  3.511192E-03     7.993301E+01
  4.037017E-03     8.568054E+01
  4.641589E-03     9.185943E+01
  5.336699E-03     9.850450E+01
  6.135907E-03     1.056539E+02
  7.054802E-03     1.133482E+02
  8.111308E-03     1.216312E+02
  9.326033E-03     1.305487E+02
  1.072267E-02     1.401526E+02
  1.232847E-02     1.504805E+02
  1.417474E-02     1.615961E+02
  1.629751E-02     1.735431E+02
  1.873817E-02     1.863694E+02
  2.154435E-02     2.001188E+02
  2.477076E-02     2.148279E+02
  2.848036E-02     2.305240E+02
  3.274549E-02     2.472206E+02
  3.764936E-02     2.649130E+02
  4.328761E-02     2.835723E+02
  4.977024E-02     3.031399E+02
  5.722368E-02     3.235273E+02
  6.579332E-02     3.446102E+02
  7.564633E-02     3.662284E+02
  8.697490E-02     3.881905E+02
  1.000000E-01     4.102499E+02
  1.149757E-01     4.320846E+02
  1.321941E-01     4.534944E+02
  1.519911E-01     4.743748E+02
  1.747528E-01     4.946411E+02
  2.009233E-01     5.141820E+02
  2.310130E-01     5.328247E+02
  2.656088E-01     5.503116E+02
  3.053856E-01     5.663002E+02
  3.511192E-01     5.803774E+02
  4.037017E-01     5.920764E+02
  4.641589E-01     6.009188E+02
  5.336699E-01     6.064641E+02
  6.135907E-01     6.084350E+02
  7.054802E-01     6.067170E+02
  8.111308E-01     6.013777E+02
  9.326033E-01     5.926326E+02
  1.072267E+00     5.807865E+02
  1.232847E+00     5.661766E+02
  1.417474E+00     5.491398E+02
  1.629751E+00     5.299874E+02
  1.873817E+00     5.089991E+02
  2.154435E+00     4.864429E+02
  2.477076E+00     4.625717E+02
  2.848036E+00     4.376489E+02
  3.274549E+00     4.119528E+02
  3.764936E+00     3.857400E+02
  4.328761E+00     3.593252E+02
  4.977024E+00     3.330283E+02
  5.722368E+00     3.071350E+02
  6.579332E+00     2.819335E+02
  7.564633E+00     2.576682E+02
  8.697490E+00     2.345581E+02
  1.000000E+01     2.127776E+02
  1.149757E+01     1.924419E+02
  1.321941E+01     1.736220E+02
  1.519911E+01     1.563380E+02
  1.747528E+01     1.405793E+02
  2.009233E+01     1.262918E+02
  2.310130E+01     1.133965E+02
  2.656088E+01     1.018018E+02
  3.053856E+01     9.140075E+01
  3.511192E+01     8.208932E+01
  4.037017E+01     7.376100E+01
  4.641589E+01     6.631900E+01
  5.336699E+01     5.967191E+01
  6.135907E+01     5.373874E+01
  7.054802E+01     4.844546E+01
  8.111308E+01     4.372734E+01
  9.326033E+01     3.952602E+01
  1.072267E+02     3.578925E+01
  1.232847E+02     3.247031E+01
  1.417474E+02     2.952709E+01
  1.629751E+02     2.692185E+01
  1.873817E+02     2.462040E+01
  2.154435E+02     2.259203E+01
  2.477076E+02     2.080907E+01
  2.848036E+02     1.924677E+01
  3.274549E+02     1.788271E+01
  3.764936E+02     1.669705E+01
  4.328761E+02     1.567185E+01
  4.977024E+02     1.479107E+01
  5.722368E+02     1.404017E+01
  6.579332E+02     1.340591E+01
  7.564633E+02     1.287583E+01
  8.697490E+02     1.243844E+01
  1.000000E+03     1.207749E+01
