FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:01:40
PROJECTILE       : Ga
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.681881E+02
  1.149757E-03     1.804733E+02
  1.321941E-03     1.936911E+02
  1.519911E-03     2.079128E+02
  1.747528E-03     2.232246E+02
  2.009233E-03     2.397127E+02
  2.310130E-03     2.574770E+02
  2.656088E-03     2.766285E+02
  3.053856E-03     2.972838E+02
  3.511192E-03     3.195716E+02
  4.037017E-03     3.436369E+02
  4.641589E-03     3.696284E+02
  5.336699E-03     3.977192E+02
  6.135907E-03     4.280829E+02
  7.054802E-03     4.609181E+02
  8.111308E-03     4.964244E+02
  9.326033E-03     5.348175E+02
  1.072267E-02     5.763116E+02
  1.232847E-02     6.211398E+02
  1.417474E-02     6.695321E+02
  1.629751E-02     7.217285E+02
  1.873817E-02     7.779409E+02
  2.154435E-02     8.384174E+02
  2.477076E-02     9.034658E+02
  2.848036E-02     9.733162E+02
  3.274549E-02     1.048101E+03
  3.764936E-02     1.127931E+03
  4.328761E-02     1.212986E+03
  4.977024E-02     1.303595E+03
  5.722368E-02     1.400284E+03
  6.579332E-02     1.503810E+03
  7.564633E-02     1.615162E+03
  8.697490E-02     1.735513E+03
  1.000000E-01     1.866172E+03
  1.149757E-01     2.008176E+03
  1.321941E-01     2.161662E+03
  1.519911E-01     2.326261E+03
  1.747528E-01     2.501654E+03
  2.009233E-01     2.687163E+03
  2.310130E-01     2.881242E+03
  2.656088E-01     3.081415E+03
  3.053856E-01     3.284732E+03
  3.511192E-01     3.488499E+03
  4.037017E-01     3.690819E+03
  4.641589E-01     3.890784E+03
  5.336699E-01     4.087557E+03
  6.135907E-01     4.279244E+03
  7.054802E-01     4.463313E+03
  8.111308E-01     4.637351E+03
  9.326033E-01     4.798623E+03
  1.072267E+00     4.943545E+03
  1.232847E+00     5.070461E+03
  1.417474E+00     5.180573E+03
  1.629751E+00     5.272974E+03
  1.873817E+00     5.344892E+03
  2.154435E+00     5.394816E+03
  2.477076E+00     5.421670E+03
  2.848036E+00     5.424604E+03
  3.274549E+00     5.403118E+03
  3.764936E+00     5.357244E+03
  4.328761E+00     5.287588E+03
  4.977024E+00     5.195194E+03
  5.722368E+00     5.081451E+03
  6.579332E+00     4.947978E+03
  7.564633E+00     4.796491E+03
  8.697490E+00     4.628852E+03
  1.000000E+01     4.446934E+03
  1.149757E+01     4.252564E+03
  1.321941E+01     4.047767E+03
  1.519911E+01     3.834663E+03
  1.747528E+01     3.615529E+03
  2.009233E+01     3.392731E+03
  2.310130E+01     3.168733E+03
  2.656088E+01     2.946148E+03
  3.053856E+01     2.727340E+03
  3.511192E+01     2.514752E+03
  4.037017E+01     2.310399E+03
  4.641589E+01     2.116176E+03
  5.336699E+01     1.933365E+03
  6.135907E+01     1.763029E+03
  7.054802E+01     1.605726E+03
  8.111308E+01     1.461684E+03
  9.326033E+01     1.330688E+03
  1.072267E+02     1.212386E+03
  1.232847E+02     1.106105E+03
  1.417474E+02     1.011087E+03
  1.629751E+02     9.265016E+02
  1.873817E+02     8.514662E+02
  2.154435E+02     7.851200E+02
  2.477076E+02     7.266605E+02
  2.848036E+02     6.753316E+02
  3.274549E+02     6.304419E+02
  3.764936E+02     5.913666E+02
  4.328761E+02     5.575408E+02
  4.977024E+02     5.284524E+02
  5.722368E+02     5.036304E+02
  6.579332E+02     4.826299E+02
  7.564633E+02     4.650167E+02
  8.697490E+02     4.503702E+02
  1.000000E+03     4.381812E+02
