FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:07:56
PROJECTILE       : In
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.709042E+02
  1.149757E-03     1.832240E+02
  1.321941E-03     1.964422E+02
  1.519911E-03     2.106254E+02
  1.747528E-03     2.258470E+02
  2.009233E-03     2.421851E+02
  2.310130E-03     2.597226E+02
  2.656088E-03     2.785436E+02
  3.053856E-03     2.987497E+02
  3.511192E-03     3.204524E+02
  4.037017E-03     3.437570E+02
  4.641589E-03     3.687984E+02
  5.336699E-03     3.957049E+02
  6.135907E-03     4.246259E+02
  7.054802E-03     4.557270E+02
  8.111308E-03     4.891778E+02
  9.326033E-03     5.251613E+02
  1.072267E-02     5.638957E+02
  1.232847E-02     6.055910E+02
  1.417474E-02     6.504854E+02
  1.629751E-02     6.988348E+02
  1.873817E-02     7.509109E+02
  2.154435E-02     8.069981E+02
  2.477076E-02     8.673947E+02
  2.848036E-02     9.324251E+02
  3.274549E-02     1.002396E+03
  3.764936E-02     1.077682E+03
  4.328761E-02     1.158691E+03
  4.977024E-02     1.245839E+03
  5.722368E-02     1.339505E+03
  6.579332E-02     1.440082E+03
  7.564633E-02     1.548043E+03
  8.697490E-02     1.663986E+03
  1.000000E-01     1.788671E+03
  1.149757E-01     1.923015E+03
  1.321941E-01     2.068038E+03
  1.519911E-01     2.224846E+03
  1.747528E-01     2.394514E+03
  2.009233E-01     2.578107E+03
  2.310130E-01     2.776120E+03
  2.656088E-01     2.988414E+03
  3.053856E-01     3.214539E+03
  3.511192E-01     3.453613E+03
  4.037017E-01     3.704018E+03
  4.641589E-01     3.964068E+03
  5.336699E-01     4.232649E+03
  6.135907E-01     4.506750E+03
  7.054802E-01     4.779265E+03
  8.111308E-01     5.042001E+03
  9.326033E-01     5.288191E+03
  1.072267E+00     5.512650E+03
  1.232847E+00     5.711867E+03
  1.417474E+00     5.883942E+03
  1.629751E+00     6.028276E+03
  1.873817E+00     6.145451E+03
  2.154435E+00     6.236215E+03
  2.477076E+00     6.301365E+03
  2.848036E+00     6.341603E+03
  3.274549E+00     6.357246E+03
  3.764936E+00     6.348395E+03
  4.328761E+00     6.315186E+03
  4.977024E+00     6.258015E+03
  5.722368E+00     6.177520E+03
  6.579332E+00     6.074705E+03
  7.564633E+00     5.950513E+03
  8.697490E+00     5.806190E+03
  1.000000E+01     5.643006E+03
  1.149757E+01     5.461848E+03
  1.321941E+01     5.264071E+03
  1.519911E+01     5.051250E+03
  1.747528E+01     4.824934E+03
  2.009233E+01     4.586893E+03
  2.310130E+01     4.339613E+03
  2.656088E+01     4.085492E+03
  3.053856E+01     3.827458E+03
  3.511192E+01     3.568450E+03
  4.037017E+01     3.311549E+03
  4.641589E+01     3.059792E+03
  5.336699E+01     2.815891E+03
  6.135907E+01     2.582397E+03
  7.054802E+01     2.361218E+03
  8.111308E+01     2.154293E+03
  9.326033E+01     1.962423E+03
  1.072267E+02     1.786413E+03
  1.232847E+02     1.626367E+03
  1.417474E+02     1.481997E+03
  1.629751E+02     1.352830E+03
  1.873817E+02     1.237957E+03
  2.154435E+02     1.136406E+03
  2.477076E+02     1.047115E+03
  2.848036E+02     9.690080E+02
  3.274549E+02     9.009995E+02
  3.764936E+02     8.420720E+02
  4.328761E+02     7.913015E+02
  4.977024E+02     7.477946E+02
  5.722368E+02     7.108006E+02
  6.579332E+02     6.796118E+02
  7.564633E+02     6.535462E+02
  8.697490E+02     6.319851E+02
  1.000000E+03     6.141411E+02
