FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:04
PROJECTILE       : Pd
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.580798E+01
  1.149757E-03     5.982440E+01
  1.321941E-03     6.413060E+01
  1.519911E-03     6.874802E+01
  1.747528E-03     7.369891E+01
  2.009233E-03     7.900969E+01
  2.310130E-03     8.470445E+01
  2.656088E-03     9.081427E+01
  3.053856E-03     9.736573E+01
  3.511192E-03     1.044025E+02
  4.037017E-03     1.119506E+02
  4.641589E-03     1.200545E+02
  5.336699E-03     1.287565E+02
  6.135907E-03     1.381038E+02
  7.054802E-03     1.481478E+02
  8.111308E-03     1.589437E+02
  9.326033E-03     1.705549E+02
  1.072267E-02     1.830463E+02
  1.232847E-02     1.964900E+02
  1.417474E-02     2.109671E+02
  1.629751E-02     2.265643E+02
  1.873817E-02     2.433753E+02
  2.154435E-02     2.614998E+02
  2.477076E-02     2.810468E+02
  2.848036E-02     3.021315E+02
  3.274549E-02     3.248748E+02
  3.764936E-02     3.494056E+02
  4.328761E-02     3.758522E+02
  4.977024E-02     4.043488E+02
  5.722368E-02     4.350270E+02
  6.579332E-02     4.680123E+02
  7.564633E-02     5.034289E+02
  8.697490E-02     5.413935E+02
  1.000000E-01     5.820226E+02
  1.149757E-01     6.254374E+02
  1.321941E-01     6.717656E+02
  1.519911E-01     7.211339E+02
  1.747528E-01     7.737060E+02
  2.009233E-01     8.296464E+02
  2.310130E-01     8.890876E+02
  2.656088E-01     9.519449E+02
  3.053856E-01     1.017661E+03
  3.511192E-01     1.085093E+03
  4.037017E-01     1.152660E+03
  4.641589E-01     1.218633E+03
  5.336699E-01     1.281431E+03
  6.135907E-01     1.339796E+03
  7.054802E-01     1.392851E+03
  8.111308E-01     1.440097E+03
  9.326033E-01     1.481372E+03
  1.072267E+00     1.516714E+03
  1.232847E+00     1.546252E+03
  1.417474E+00     1.570112E+03
  1.629751E+00     1.588368E+03
  1.873817E+00     1.601025E+03
  2.154435E+00     1.608005E+03
  2.477076E+00     1.609187E+03
  2.848036E+00     1.604448E+03
  3.274549E+00     1.593678E+03
  3.764936E+00     1.576823E+03
  4.328761E+00     1.553893E+03
  4.977024E+00     1.524960E+03
  5.722368E+00     1.490172E+03
  6.579332E+00     1.449778E+03
  7.564633E+00     1.404066E+03
  8.697490E+00     1.353369E+03
  1.000000E+01     1.298099E+03
  1.149757E+01     1.238796E+03
  1.321941E+01     1.176161E+03
  1.519911E+01     1.110953E+03
  1.747528E+01     1.043755E+03
  2.009233E+01     9.751896E+02
  2.310130E+01     9.062561E+02
  2.656088E+01     8.378241E+02
  3.053856E+01     7.705546E+02
  3.511192E+01     7.053643E+02
  4.037017E+01     6.431507E+02
  4.641589E+01     5.839510E+02
  5.336699E+01     5.286168E+02
  6.135907E+01     4.773652E+02
  7.054802E+01     4.302641E+02
  8.111308E+01     3.874641E+02
  9.326033E+01     3.488751E+02
  1.072267E+02     3.143543E+02
  1.232847E+02     2.836741E+02
  1.417474E+02     2.565550E+02
  1.629751E+02     2.327012E+02
  1.873817E+02     2.117961E+02
  2.154435E+02     1.935274E+02
  2.477076E+02     1.776090E+02
  2.848036E+02     1.637737E+02
  3.274549E+02     1.517789E+02
  3.764936E+02     1.414111E+02
  4.328761E+02     1.324811E+02
  4.977024E+02     1.248262E+02
  5.722368E+02     1.183043E+02
  6.579332E+02     1.127902E+02
  7.564633E+02     1.081706E+02
  8.697490E+02     1.043595E+02
  1.000000E+03     1.012200E+02
