FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:17
PROJECTILE       : Hf
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.212841E+02
  1.149757E-03     2.373175E+02
  1.321941E-03     2.545492E+02
  1.519911E-03     2.730688E+02
  1.747528E-03     2.929882E+02
  2.009233E-03     3.144121E+02
  2.310130E-03     3.374641E+02
  2.656088E-03     3.622819E+02
  3.053856E-03     3.890157E+02
  3.511192E-03     4.178287E+02
  4.037017E-03     4.489023E+02
  4.641589E-03     4.824362E+02
  5.336699E-03     5.186563E+02
  6.135907E-03     5.578007E+02
  7.054802E-03     6.001475E+02
  8.111308E-03     6.459956E+02
  9.326033E-03     6.956716E+02
  1.072267E-02     7.495600E+02
  1.232847E-02     8.080422E+02
  1.417474E-02     8.715578E+02
  1.629751E-02     9.405780E+02
  1.873817E-02     1.015608E+03
  2.154435E-02     1.097153E+03
  2.477076E-02     1.185781E+03
  2.848036E-02     1.282037E+03
  3.274549E-02     1.386469E+03
  3.764936E-02     1.499611E+03
  4.328761E-02     1.621965E+03
  4.977024E-02     1.753985E+03
  5.722368E-02     1.896074E+03
  6.579332E-02     2.048562E+03
  7.564633E-02     2.212040E+03
  8.697490E-02     2.386942E+03
  1.000000E-01     2.573219E+03
  1.149757E-01     2.770542E+03
  1.321941E-01     2.978670E+03
  1.519911E-01     3.197768E+03
  1.747528E-01     3.428522E+03
  2.009233E-01     3.672301E+03
  2.310130E-01     3.931607E+03
  2.656088E-01     4.210508E+03
  3.053856E-01     4.514699E+03
  3.511192E-01     4.848113E+03
  4.037017E-01     5.210643E+03
  4.641589E-01     5.599949E+03
  5.336699E-01     6.011374E+03
  6.135907E-01     6.440966E+03
  7.054802E-01     6.887394E+03
  8.111308E-01     7.346295E+03
  9.326033E-01     7.810838E+03
  1.072267E+00     8.272392E+03
  1.232847E+00     8.720270E+03
  1.417474E+00     9.143237E+03
  1.629751E+00     9.531418E+03
  1.873817E+00     9.877676E+03
  2.154435E+00     1.017801E+04
  2.477076E+00     1.043111E+04
  2.848036E+00     1.063755E+04
  3.274549E+00     1.079895E+04
  3.764936E+00     1.091743E+04
  4.328761E+00     1.099491E+04
  4.977024E+00     1.103302E+04
  5.722368E+00     1.103291E+04
  6.579332E+00     1.099546E+04
  7.564633E+00     1.092140E+04
  8.697490E+00     1.081154E+04
  1.000000E+01     1.066644E+04
  1.149757E+01     1.048697E+04
  1.321941E+01     1.027407E+04
  1.519911E+01     1.002857E+04
  1.747528E+01     9.751665E+03
  2.009233E+01     9.445027E+03
  2.310130E+01     9.109987E+03
  2.656088E+01     8.748880E+03
  3.053856E+01     8.364450E+03
  3.511192E+01     7.960640E+03
  4.037017E+01     7.540642E+03
  4.641589E+01     7.109798E+03
  5.336699E+01     6.673194E+03
  6.135907E+01     6.236052E+03
  7.054802E+01     5.803666E+03
  8.111308E+01     5.381535E+03
  9.326033E+01     4.974262E+03
  1.072267E+02     4.586216E+03
  1.232847E+02     4.220536E+03
  1.417474E+02     3.879935E+03
  1.629751E+02     3.566314E+03
  1.873817E+02     3.280169E+03
  2.154435E+02     3.021697E+03
  2.477076E+02     2.790340E+03
  2.848036E+02     2.584928E+03
  3.274549E+02     2.404090E+03
  3.764936E+02     2.246114E+03
  4.328761E+02     2.109164E+03
  4.977024E+02     1.991428E+03
  5.722368E+02     1.891044E+03
  6.579332E+02     1.806203E+03
  7.564633E+02     1.735123E+03
  8.697490E+02     1.676199E+03
  1.000000E+03     1.627372E+03
