FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:12:29
PROJECTILE       : K 
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.563360E+00
  1.149757E-03     1.024476E+01
  1.321941E-03     1.097489E+01
  1.519911E-03     1.175748E+01
  1.747528E-03     1.259671E+01
  2.009233E-03     1.349724E+01
  2.310130E-03     1.446422E+01
  2.656088E-03     1.550303E+01
  3.053856E-03     1.661961E+01
  3.511192E-03     1.782027E+01
  4.037017E-03     1.911045E+01
  4.641589E-03     2.049626E+01
  5.336699E-03     2.198187E+01
  6.135907E-03     2.357008E+01
  7.054802E-03     2.526170E+01
  8.111308E-03     2.705574E+01
  9.326033E-03     2.895034E+01
  1.072267E-02     3.094447E+01
  1.232847E-02     3.304000E+01
  1.417474E-02     3.524364E+01
  1.629751E-02     3.756822E+01
  1.873817E-02     4.003179E+01
  2.154435E-02     4.265658E+01
  2.477076E-02     4.546667E+01
  2.848036E-02     4.848644E+01
  3.274549E-02     5.173986E+01
  3.764936E-02     5.525112E+01
  4.328761E-02     5.904654E+01
  4.977024E-02     6.315645E+01
  5.722368E-02     6.761491E+01
  6.579332E-02     7.245464E+01
  7.564633E-02     7.769473E+01
  8.697490E-02     8.332176E+01
  1.000000E-01     8.927128E+01
  1.149757E-01     9.542090E+01
  1.321941E-01     1.016003E+02
  1.519911E-01     1.076164E+02
  1.747528E-01     1.132816E+02
  2.009233E-01     1.184396E+02
  2.310130E-01     1.229738E+02
  2.656088E-01     1.268141E+02
  3.053856E-01     1.299271E+02
  3.511192E-01     1.323085E+02
  4.037017E-01     1.339755E+02
  4.641589E-01     1.349564E+02
  5.336699E-01     1.352836E+02
  6.135907E-01     1.349813E+02
  7.054802E-01     1.340713E+02
  8.111308E-01     1.325800E+02
  9.326033E-01     1.305398E+02
  1.072267E+00     1.279836E+02
  1.232847E+00     1.249473E+02
  1.417474E+00     1.214699E+02
  1.629751E+00     1.175912E+02
  1.873817E+00     1.133541E+02
  2.154435E+00     1.088026E+02
  2.477076E+00     1.039834E+02
  2.848036E+00     9.894488E+01
  3.274549E+00     9.373733E+01
  3.764936E+00     8.841241E+01
  4.328761E+00     8.301818E+01
  4.977024E+00     7.761441E+01
  5.722368E+00     7.224286E+01
  6.579332E+00     6.695396E+01
  7.564633E+00     6.178970E+01
  8.697490E+00     5.679331E+01
  1.000000E+01     5.199793E+01
  1.149757E+01     4.743221E+01
  1.321941E+01     4.311938E+01
  1.519911E+01     3.907688E+01
  1.747528E+01     3.531443E+01
  2.009233E+01     3.183711E+01
  2.310130E+01     2.864293E+01
  2.656088E+01     2.572663E+01
  3.053856E+01     2.307820E+01
  3.511192E+01     2.068449E+01
  4.037017E+01     1.853012E+01
  4.641589E+01     1.659826E+01
  5.336699E+01     1.487128E+01
  6.135907E+01     1.333162E+01
  7.054802E+01     1.196186E+01
  8.111308E+01     1.074576E+01
  9.326033E+01     9.667640E+00
  1.072267E+02     8.713425E+00
  1.232847E+02     7.869950E+00
  1.417474E+02     7.125405E+00
  1.629751E+02     6.469227E+00
  1.873817E+02     5.891782E+00
  2.154435E+02     5.384521E+00
  2.477076E+02     4.939859E+00
  2.848036E+02     4.551054E+00
  3.274549E+02     4.211970E+00
  3.764936E+02     3.917308E+00
  4.328761E+02     3.662282E+00
  4.977024E+02     3.442657E+00
  5.722368E+02     3.254687E+00
  6.579332E+02     3.095012E+00
  7.564633E+02     2.960461E+00
  8.697490E+02     2.849004E+00
  1.000000E+03     2.757001E+00
