FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:42:29
PROJECTILE       : Ce
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.153282E+02
  1.149757E-03     2.309373E+02
  1.321941E-03     2.477225E+02
  1.519911E-03     2.657533E+02
  1.747528E-03     2.851392E+02
  2.009233E-03     3.059855E+02
  2.310130E-03     3.284124E+02
  2.656088E-03     3.525488E+02
  3.053856E-03     3.785377E+02
  3.511192E-03     4.065353E+02
  4.037017E-03     4.367161E+02
  4.641589E-03     4.692653E+02
  5.336699E-03     5.043873E+02
  6.135907E-03     5.423183E+02
  7.054802E-03     5.832973E+02
  8.111308E-03     6.275986E+02
  9.326033E-03     6.755165E+02
  1.072267E-02     7.273644E+02
  1.232847E-02     7.834825E+02
  1.417474E-02     8.442288E+02
  1.629751E-02     9.099864E+02
  1.873817E-02     9.811468E+02
  2.154435E-02     1.058114E+03
  2.477076E-02     1.141303E+03
  2.848036E-02     1.231130E+03
  3.274549E-02     1.328016E+03
  3.764936E-02     1.432374E+03
  4.328761E-02     1.544637E+03
  4.977024E-02     1.665219E+03
  5.722368E-02     1.794665E+03
  6.579332E-02     1.933549E+03
  7.564633E-02     2.082238E+03
  8.697490E-02     2.240876E+03
  1.000000E-01     2.409636E+03
  1.149757E-01     2.588974E+03
  1.321941E-01     2.779762E+03
  1.519911E-01     2.983339E+03
  1.747528E-01     3.201432E+03
  2.009233E-01     3.436206E+03
  2.310130E-01     3.689966E+03
  2.656088E-01     3.963712E+03
  3.053856E-01     4.257550E+03
  3.511192E-01     4.570885E+03
  4.037017E-01     4.902033E+03
  4.641589E-01     5.248083E+03
  5.336699E-01     5.605179E+03
  6.135907E-01     5.966821E+03
  7.054802E-01     6.329857E+03
  8.111308E-01     6.695111E+03
  9.326033E-01     7.059366E+03
  1.072267E+00     7.415038E+03
  1.232847E+00     7.754265E+03
  1.417474E+00     8.068612E+03
  1.629751E+00     8.350532E+03
  1.873817E+00     8.593713E+03
  2.154435E+00     8.793580E+03
  2.477076E+00     8.947884E+03
  2.848036E+00     9.056737E+03
  3.274549E+00     9.122282E+03
  3.764936E+00     9.147768E+03
  4.328761E+00     9.136697E+03
  4.977024E+00     9.091960E+03
  5.722368E+00     9.015675E+03
  6.579332E+00     8.909370E+03
  7.564633E+00     8.774135E+03
  8.697490E+00     8.603466E+03
  1.000000E+01     8.419419E+03
  1.149757E+01     8.202816E+03
  1.321941E+01     7.960912E+03
  1.519911E+01     7.695574E+03
  1.747528E+01     7.408641E+03
  2.009233E+01     7.102263E+03
  2.310130E+01     6.778951E+03
  2.656088E+01     6.441305E+03
  3.053856E+01     6.092844E+03
  3.511192E+01     5.737109E+03
  4.037017E+01     5.378000E+03
  4.641589E+01     5.019560E+03
  5.336699E+01     4.665704E+03
  6.135907E+01     4.320516E+03
  7.054802E+01     3.987512E+03
  8.111308E+01     3.669855E+03
  9.326033E+01     3.370043E+03
  1.072267E+02     3.090196E+03
  1.232847E+02     2.831548E+03
  1.417474E+02     2.594638E+03
  1.629751E+02     2.379692E+03
  1.873817E+02     2.186203E+03
  2.154435E+02     2.013332E+03
  2.477076E+02     1.859995E+03
  2.848036E+02     1.724827E+03
  3.274549E+02     1.606441E+03
  3.764936E+02     1.503398E+03
  4.328761E+02     1.414286E+03
  4.977024E+02     1.337790E+03
  5.722368E+02     1.272627E+03
  6.579332E+02     1.217587E+03
  7.564633E+02     1.171509E+03
  8.697490E+02     1.133325E+03
  1.000000E+03     1.101679E+03
