FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:32:23
PROJECTILE       : O 
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.339990E+01
  1.149757E-03     5.723362E+01
  1.321941E-03     6.133831E+01
  1.519911E-03     6.573596E+01
  1.747528E-03     7.044420E+01
  2.009233E-03     7.548640E+01
  2.310130E-03     8.088724E+01
  2.656088E-03     8.667361E+01
  3.053856E-03     9.287595E+01
  3.511192E-03     9.952592E+01
  4.037017E-03     1.066594E+02
  4.641589E-03     1.143145E+02
  5.336699E-03     1.225326E+02
  6.135907E-03     1.313573E+02
  7.054802E-03     1.408362E+02
  8.111308E-03     1.510176E+02
  9.326033E-03     1.619512E+02
  1.072267E-02     1.736904E+02
  1.232847E-02     1.862862E+02
  1.417474E-02     1.997899E+02
  1.629751E-02     2.142478E+02
  1.873817E-02     2.297016E+02
  2.154435E-02     2.461837E+02
  2.477076E-02     2.637145E+02
  2.848036E-02     2.823006E+02
  3.274549E-02     3.019308E+02
  3.764936E-02     3.225735E+02
  4.328761E-02     3.441760E+02
  4.977024E-02     3.666607E+02
  5.722368E-02     3.899238E+02
  6.579332E-02     4.137955E+02
  7.564633E-02     4.380719E+02
  8.697490E-02     4.625892E+02
  1.000000E-01     4.871777E+02
  1.149757E-01     5.116287E+02
  1.321941E-01     5.356703E+02
  1.519911E-01     5.589558E+02
  1.747528E-01     5.810732E+02
  2.009233E-01     6.015690E+02
  2.310130E-01     6.199883E+02
  2.656088E-01     6.359224E+02
  3.053856E-01     6.490659E+02
  3.511192E-01     6.592520E+02
  4.037017E-01     6.664597E+02
  4.641589E-01     6.707674E+02
  5.336699E-01     6.722697E+02
  6.135907E-01     6.710124E+02
  7.054802E-01     6.669605E+02
  8.111308E-01     6.600211E+02
  9.326033E-01     6.501519E+02
  1.072267E+00     6.374156E+02
  1.232847E+00     6.219622E+02
  1.417474E+00     6.040092E+02
  1.629751E+00     5.837967E+02
  1.873817E+00     5.615753E+02
  2.154435E+00     5.376091E+02
  2.477076E+00     5.121691E+02
  2.848036E+00     4.855267E+02
  3.274549E+00     4.580039E+02
  3.764936E+00     4.299073E+02
  4.328761E+00     4.015705E+02
  4.977024E+00     3.733184E+02
  5.722368E+00     3.454646E+02
  6.579332E+00     3.183072E+02
  7.564633E+00     2.920983E+02
  8.697490E+00     2.670697E+02
  1.000000E+01     2.433940E+02
  1.149757E+01     2.211932E+02
  1.321941E+01     2.005496E+02
  1.519911E+01     1.814846E+02
  1.747528E+01     1.639911E+02
  2.009233E+01     1.480209E+02
  2.310130E+01     1.335023E+02
  2.656088E+01     1.203482E+02
  3.053856E+01     1.084616E+02
  3.511192E+01     9.774156E+01
  4.037017E+01     8.808913E+01
  4.641589E+01     7.941090E+01
  5.336699E+01     7.161782E+01
  6.135907E+01     6.462899E+01
  7.054802E+01     5.836916E+01
  8.111308E+01     5.277079E+01
  9.326033E+01     4.777114E+01
  1.072267E+02     4.331370E+01
  1.232847E+02     3.934619E+01
  1.417474E+02     3.582171E+01
  1.629751E+02     3.269703E+01
  1.873817E+02     2.993304E+01
  2.154435E+02     2.749425E+01
  2.477076E+02     2.534857E+01
  2.848036E+02     2.346702E+01
  3.274549E+02     2.182335E+01
  3.764936E+02     2.039419E+01
  4.328761E+02     1.915828E+01
  4.977024E+02     1.809658E+01
  5.722368E+02     1.719166E+01
  6.579332E+02     1.642744E+01
  7.564633E+02     1.578846E+01
  8.697490E+02     1.525992E+01
  1.000000E+03     1.482252E+01
