FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:03:33
PROJECTILE       : Gd
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.182220E+02
  1.149757E-03     1.267275E+02
  1.321941E-03     1.358479E+02
  1.519911E-03     1.456299E+02
  1.747528E-03     1.561213E+02
  2.009233E-03     1.673782E+02
  2.310130E-03     1.794523E+02
  2.656088E-03     1.924078E+02
  3.053856E-03     2.063114E+02
  3.511192E-03     2.212374E+02
  4.037017E-03     2.372641E+02
  4.641589E-03     2.544808E+02
  5.336699E-03     2.729749E+02
  6.135907E-03     2.928599E+02
  7.054802E-03     3.142479E+02
  8.111308E-03     3.372651E+02
  9.326033E-03     3.620493E+02
  1.072267E-02     3.887533E+02
  1.232847E-02     4.175459E+02
  1.417474E-02     4.486138E+02
  1.629751E-02     4.821634E+02
  1.873817E-02     5.184228E+02
  2.154435E-02     5.576350E+02
  2.477076E-02     6.000816E+02
  2.848036E-02     6.460612E+02
  3.274549E-02     6.959015E+02
  3.764936E-02     7.499597E+02
  4.328761E-02     8.086214E+02
  4.977024E-02     8.722938E+02
  5.722368E-02     9.414048E+02
  6.579332E-02     1.016395E+03
  7.564633E-02     1.097698E+03
  8.697490E-02     1.185717E+03
  1.000000E-01     1.280790E+03
  1.149757E-01     1.383120E+03
  1.321941E-01     1.492951E+03
  1.519911E-01     1.611195E+03
  1.747528E-01     1.739307E+03
  2.009233E-01     1.877937E+03
  2.310130E-01     2.026665E+03
  2.656088E-01     2.185052E+03
  3.053856E-01     2.353163E+03
  3.511192E-01     2.531104E+03
  4.037017E-01     2.718068E+03
  4.641589E-01     2.911682E+03
  5.336699E-01     3.108129E+03
  6.135907E-01     3.302914E+03
  7.054802E-01     3.491795E+03
  8.111308E-01     3.671384E+03
  9.326033E-01     3.839444E+03
  1.072267E+00     3.994698E+03
  1.232847E+00     4.136572E+03
  1.417474E+00     4.264806E+03
  1.629751E+00     4.379079E+03
  1.873817E+00     4.479025E+03
  2.154435E+00     4.564111E+03
  2.477076E+00     4.633613E+03
  2.848036E+00     4.686991E+03
  3.274549E+00     4.723733E+03
  3.764936E+00     4.743615E+03
  4.328761E+00     4.746678E+03
  4.977024E+00     4.733099E+03
  5.722368E+00     4.702953E+03
  6.579332E+00     4.656691E+03
  7.564633E+00     4.594401E+03
  8.697490E+00     4.516645E+03
  1.000000E+01     4.423418E+03
  1.149757E+01     4.315120E+03
  1.321941E+01     4.191847E+03
  1.519911E+01     4.054096E+03
  1.747528E+01     3.903002E+03
  2.009233E+01     3.739358E+03
  2.310130E+01     3.564347E+03
  2.656088E+01     3.380427E+03
  3.053856E+01     3.188669E+03
  3.511192E+01     2.992046E+03
  4.037017E+01     2.792933E+03
  4.641589E+01     2.593782E+03
  5.336699E+01     2.396986E+03
  6.135907E+01     2.205139E+03
  7.054802E+01     2.020472E+03
  8.111308E+01     1.844946E+03
  9.326033E+01     1.679917E+03
  1.072267E+02     1.526932E+03
  1.232847E+02     1.386344E+03
  1.417474E+02     1.258577E+03
  1.629751E+02     1.143595E+03
  1.873817E+02     1.040980E+03
  2.154435E+02     9.501276E+02
  2.477076E+02     8.702762E+02
  2.848036E+02     8.005231E+02
  3.274549E+02     7.399632E+02
  3.764936E+02     6.876778E+02
  4.328761E+02     6.427909E+02
  4.977024E+02     6.044824E+02
  5.722368E+02     5.720187E+02
  6.579332E+02     5.447199E+02
  7.564633E+02     5.219546E+02
  8.697490E+02     5.032066E+02
  1.000000E+03     4.877748E+02
