FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:49:22
PROJECTILE       : Os
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.620373E+02
  1.149757E-03     1.737223E+02
  1.321941E-03     1.862574E+02
  1.519911E-03     1.997072E+02
  1.747528E-03     2.141396E+02
  2.009233E-03     2.296282E+02
  2.310130E-03     2.462498E+02
  2.656088E-03     2.640957E+02
  3.053856E-03     2.832561E+02
  3.511192E-03     3.038326E+02
  4.037017E-03     3.259369E+02
  4.641589E-03     3.496900E+02
  5.336699E-03     3.752222E+02
  6.135907E-03     4.026782E+02
  7.054802E-03     4.322141E+02
  8.111308E-03     4.640019E+02
  9.326033E-03     4.982275E+02
  1.072267E-02     5.350977E+02
  1.232847E-02     5.748324E+02
  1.417474E-02     6.176623E+02
  1.629751E-02     6.638936E+02
  1.873817E-02     7.137636E+02
  2.154435E-02     7.675909E+02
  2.477076E-02     8.256967E+02
  2.848036E-02     8.884186E+02
  3.274549E-02     9.561153E+02
  3.764936E-02     1.029145E+03
  4.328761E-02     1.107879E+03
  4.977024E-02     1.192697E+03
  5.722368E-02     1.283957E+03
  6.579332E-02     1.382021E+03
  7.564633E-02     1.487361E+03
  8.697490E-02     1.600413E+03
  1.000000E-01     1.721453E+03
  1.149757E-01     1.850702E+03
  1.321941E-01     1.988426E+03
  1.519911E-01     2.135169E+03
  1.747528E-01     2.291684E+03
  2.009233E-01     2.458876E+03
  2.310130E-01     2.637974E+03
  2.656088E-01     2.831355E+03
  3.053856E-01     3.041912E+03
  3.511192E-01     3.271287E+03
  4.037017E-01     3.519063E+03
  4.641589E-01     3.782997E+03
  5.336699E-01     4.060039E+03
  6.135907E-01     4.346584E+03
  7.054802E-01     4.638749E+03
  8.111308E-01     4.932788E+03
  9.326033E-01     5.225412E+03
  1.072267E+00     5.512992E+03
  1.232847E+00     5.790913E+03
  1.417474E+00     6.053532E+03
  1.629751E+00     6.294937E+03
  1.873817E+00     6.510089E+03
  2.154435E+00     6.695802E+03
  2.477076E+00     6.850664E+03
  2.848036E+00     6.974903E+03
  3.274549E+00     7.069867E+03
  3.764936E+00     7.137296E+03
  4.328761E+00     7.179131E+03
  4.977024E+00     7.196432E+03
  5.722368E+00     7.190504E+03
  6.579332E+00     7.161638E+03
  7.564633E+00     7.109921E+03
  8.697490E+00     7.035154E+03
  1.000000E+01     6.937118E+03
  1.149757E+01     6.815855E+03
  1.321941E+01     6.671167E+03
  1.519911E+01     6.503713E+03
  1.747528E+01     6.314733E+03
  2.009233E+01     6.105245E+03
  2.310130E+01     5.876331E+03
  2.656088E+01     5.630186E+03
  3.053856E+01     5.369090E+03
  3.511192E+01     5.095746E+03
  4.037017E+01     4.813131E+03
  4.641589E+01     4.524751E+03
  5.336699E+01     4.233931E+03
  6.135907E+01     3.945062E+03
  7.054802E+01     3.659765E+03
  8.111308E+01     3.383505E+03
  9.326033E+01     3.118486E+03
  1.072267E+02     2.867436E+03
  1.232847E+02     2.632116E+03
  1.417474E+02     2.414028E+03
  1.629751E+02     2.214011E+03
  1.873817E+02     2.032328E+03
  2.154435E+02     1.868830E+03
  2.477076E+02     1.722975E+03
  2.848036E+02     1.593872E+03
  3.274549E+02     1.480499E+03
  3.764936E+02     1.381607E+03
  4.328761E+02     1.295978E+03
  4.977024E+02     1.222428E+03
  5.722368E+02     1.159759E+03
  6.579332E+02     1.106833E+03
  7.564633E+02     1.062560E+03
  8.697490E+02     1.025972E+03
  1.000000E+03     9.957525E+02
