FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:47:50
PROJECTILE       : Ru
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.886754E+01
  1.149757E-03     8.456384E+01
  1.321941E-03     9.067729E+01
  1.519911E-03     9.724021E+01
  1.747528E-03     1.042884E+02
  2.009233E-03     1.118584E+02
  2.310130E-03     1.199909E+02
  2.656088E-03     1.287318E+02
  3.053856E-03     1.381310E+02
  3.511192E-03     1.482422E+02
  4.037017E-03     1.591259E+02
  4.641589E-03     1.708485E+02
  5.336699E-03     1.834843E+02
  6.135907E-03     1.971146E+02
  7.054802E-03     2.118298E+02
  8.111308E-03     2.277320E+02
  9.326033E-03     2.449355E+02
  1.072267E-02     2.635642E+02
  1.232847E-02     2.837575E+02
  1.417474E-02     3.056730E+02
  1.629751E-02     3.294807E+02
  1.873817E-02     3.553680E+02
  2.154435E-02     3.835393E+02
  2.477076E-02     4.142136E+02
  2.848036E-02     4.476234E+02
  3.274549E-02     4.840118E+02
  3.764936E-02     5.236199E+02
  4.328761E-02     5.666838E+02
  4.977024E-02     6.134194E+02
  5.722368E-02     6.640075E+02
  6.579332E-02     7.185852E+02
  7.564633E-02     7.772308E+02
  8.697490E-02     8.400000E+02
  1.000000E-01     9.070104E+02
  1.149757E-01     9.786019E+02
  1.321941E-01     1.055382E+03
  1.519911E-01     1.138009E+03
  1.747528E-01     1.227024E+03
  2.009233E-01     1.322791E+03
  2.310130E-01     1.425183E+03
  2.656088E-01     1.533108E+03
  3.053856E-01     1.644440E+03
  3.511192E-01     1.756476E+03
  4.037017E-01     1.866605E+03
  4.641589E-01     1.972761E+03
  5.336699E-01     2.073540E+03
  6.135907E-01     2.168033E+03
  7.054802E-01     2.255690E+03
  8.111308E-01     2.336278E+03
  9.326033E-01     2.409668E+03
  1.072267E+00     2.475597E+03
  1.232847E+00     2.533558E+03
  1.417474E+00     2.582824E+03
  1.629751E+00     2.622595E+03
  1.873817E+00     2.652148E+03
  2.154435E+00     2.671014E+03
  2.477076E+00     2.679017E+03
  2.848036E+00     2.676276E+03
  3.274549E+00     2.662907E+03
  3.764936E+00     2.639291E+03
  4.328761E+00     2.605769E+03
  4.977024E+00     2.562699E+03
  5.722368E+00     2.510524E+03
  6.579332E+00     2.449585E+03
  7.564633E+00     2.380122E+03
  8.697490E+00     2.302466E+03
  1.000000E+01     2.217284E+03
  1.149757E+01     2.124929E+03
  1.321941E+01     2.026240E+03
  1.519911E+01     1.922122E+03
  1.747528E+01     1.813661E+03
  2.009233E+01     1.702054E+03
  2.310130E+01     1.588724E+03
  2.656088E+01     1.474924E+03
  3.053856E+01     1.362156E+03
  3.511192E+01     1.251853E+03
  4.037017E+01     1.145103E+03
  4.641589E+01     1.043148E+03
  5.336699E+01     9.469617E+02
  6.135907E+01     8.571542E+02
  7.054802E+01     7.742063E+02
  8.111308E+01     6.983995E+02
  9.326033E+01     6.297029E+02
  1.072267E+02     5.680062E+02
  1.232847E+02     5.129911E+02
  1.417474E+02     4.642463E+02
  1.629751E+02     4.213054E+02
  1.873817E+02     3.836274E+02
  2.154435E+02     3.506879E+02
  2.477076E+02     3.219902E+02
  2.848036E+02     2.970614E+02
  3.274549E+02     2.754658E+02
  3.764936E+02     2.568223E+02
  4.328761E+02     2.407812E+02
  4.977024E+02     2.270547E+02
  5.722368E+02     2.153828E+02
  6.579332E+02     2.055361E+02
  7.564633E+02     1.973068E+02
  8.697490E+02     1.905218E+02
  1.000000E+03     1.849290E+02
