FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:02:36
PROJECTILE       : S 
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.608377E+01
  1.149757E-03     8.163598E+01
  1.321941E-03     8.760638E+01
  1.519911E-03     9.402948E+01
  1.747528E-03     1.009422E+02
  2.009233E-03     1.083852E+02
  2.310130E-03     1.164037E+02
  2.656088E-03     1.250462E+02
  3.053856E-03     1.343667E+02
  3.511192E-03     1.444228E+02
  4.037017E-03     1.552782E+02
  4.641589E-03     1.670010E+02
  5.336699E-03     1.796744E+02
  6.135907E-03     1.933854E+02
  7.054802E-03     2.082272E+02
  8.111308E-03     2.242756E+02
  9.326033E-03     2.415962E+02
  1.072267E-02     2.602541E+02
  1.232847E-02     2.803200E+02
  1.417474E-02     3.018796E+02
  1.629751E-02     3.250377E+02
  1.873817E-02     3.499180E+02
  2.154435E-02     3.766631E+02
  2.477076E-02     4.054353E+02
  2.848036E-02     4.364169E+02
  3.274549E-02     4.698075E+02
  3.764936E-02     5.058183E+02
  4.328761E-02     5.446594E+02
  4.977024E-02     5.865191E+02
  5.722368E-02     6.315390E+02
  6.579332E-02     6.798055E+02
  7.564633E-02     7.311970E+02
  8.697490E-02     7.852104E+02
  1.000000E-01     8.412956E+02
  1.149757E-01     8.989747E+02
  1.321941E-01     9.578008E+02
  1.519911E-01     1.017270E+03
  1.747528E-01     1.076727E+03
  2.009233E-01     1.135310E+03
  2.310130E-01     1.191989E+03
  2.656088E-01     1.245712E+03
  3.053856E-01     1.295647E+03
  3.511192E-01     1.341419E+03
  4.037017E-01     1.383122E+03
  4.641589E-01     1.421045E+03
  5.336699E-01     1.455227E+03
  6.135907E-01     1.485083E+03
  7.054802E-01     1.509518E+03
  8.111308E-01     1.527558E+03
  9.326033E-01     1.538640E+03
  1.072267E+00     1.542524E+03
  1.232847E+00     1.539185E+03
  1.417474E+00     1.528690E+03
  1.629751E+00     1.511230E+03
  1.873817E+00     1.487091E+03
  2.154435E+00     1.456584E+03
  2.477076E+00     1.420051E+03
  2.848036E+00     1.377981E+03
  3.274549E+00     1.330917E+03
  3.764936E+00     1.279409E+03
  4.328761E+00     1.224040E+03
  4.977024E+00     1.165391E+03
  5.722368E+00     1.104061E+03
  6.579332E+00     1.040708E+03
  7.564633E+00     9.759681E+02
  8.697490E+00     9.106163E+02
  1.000000E+01     8.453708E+02
  1.149757E+01     7.809256E+02
  1.321941E+01     7.180199E+02
  1.519911E+01     6.572692E+02
  1.747528E+01     5.992892E+02
  2.009233E+01     5.445022E+02
  2.310130E+01     4.932559E+02
  2.656088E+01     4.457696E+02
  3.053856E+01     4.021237E+02
  3.511192E+01     3.623266E+02
  4.037017E+01     3.262504E+02
  4.641589E+01     2.937404E+02
  5.336699E+01     2.645556E+02
  6.135907E+01     2.384501E+02
  7.054802E+01     2.151444E+02
  8.111308E+01     1.943838E+02
  9.326033E+01     1.759071E+02
  1.072267E+02     1.594839E+02
  1.232847E+02     1.448985E+02
  1.417474E+02     1.319595E+02
  1.629751E+02     1.204979E+02
  1.873817E+02     1.103615E+02
  2.154435E+02     1.014157E+02
  2.477076E+02     9.354140E+01
  2.848036E+02     8.663211E+01
  3.274549E+02     8.059178E+01
  3.764936E+02     7.533571E+01
  4.328761E+02     7.078656E+01
  4.977024E+02     6.687526E+01
  5.722368E+02     6.353884E+01
  6.579332E+02     6.071900E+01
  7.564633E+02     5.835966E+01
  8.697490E+02     5.640781E+01
  1.000000E+03     5.479161E+01
