FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:05:10
PROJECTILE       : Cl
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.539205E+01
  1.149757E-03     3.792586E+01
  1.321941E-03     4.064021E+01
  1.519911E-03     4.354835E+01
  1.747528E-03     4.666348E+01
  2.009233E-03     5.000064E+01
  2.310130E-03     5.357571E+01
  2.656088E-03     5.740536E+01
  3.053856E-03     6.150810E+01
  3.511192E-03     6.590549E+01
  4.037017E-03     7.061690E+01
  4.641589E-03     7.566610E+01
  5.336699E-03     8.107819E+01
  6.135907E-03     8.688056E+01
  7.054802E-03     9.310258E+01
  8.111308E-03     9.977747E+01
  9.326033E-03     1.069403E+02
  1.072267E-02     1.146307E+02
  1.232847E-02     1.228919E+02
  1.417474E-02     1.317718E+02
  1.629751E-02     1.413233E+02
  1.873817E-02     1.516064E+02
  2.154435E-02     1.626860E+02
  2.477076E-02     1.746348E+02
  2.848036E-02     1.875309E+02
  3.274549E-02     2.014590E+02
  3.764936E-02     2.165058E+02
  4.328761E-02     2.327571E+02
  4.977024E-02     2.502917E+02
  5.722368E-02     2.691744E+02
  6.579332E-02     2.894500E+02
  7.564633E-02     3.111363E+02
  8.697490E-02     3.342149E+02
  1.000000E-01     3.586167E+02
  1.149757E-01     3.841951E+02
  1.321941E-01     4.106970E+02
  1.519911E-01     4.377357E+02
  1.747528E-01     4.647948E+02
  2.009233E-01     4.911997E+02
  2.310130E-01     5.162925E+02
  2.656088E-01     5.393998E+02
  3.053856E-01     5.599698E+02
  3.511192E-01     5.776104E+02
  4.037017E-01     5.921072E+02
  4.641589E-01     6.033999E+02
  5.336699E-01     6.115533E+02
  6.135907E-01     6.166885E+02
  7.054802E-01     6.189536E+02
  8.111308E-01     6.184969E+02
  9.326033E-01     6.154508E+02
  1.072267E+00     6.099325E+02
  1.232847E+00     6.020408E+02
  1.417474E+00     5.918599E+02
  1.629751E+00     5.794682E+02
  1.873817E+00     5.649428E+02
  2.154435E+00     5.483731E+02
  2.477076E+00     5.298623E+02
  2.848036E+00     5.095441E+02
  3.274549E+00     4.875788E+02
  3.764936E+00     4.641552E+02
  4.328761E+00     4.395095E+02
  4.977024E+00     4.139090E+02
  5.722368E+00     3.876469E+02
  6.579332E+00     3.610461E+02
  7.564633E+00     3.344180E+02
  8.697490E+00     3.080818E+02
  1.000000E+01     2.823358E+02
  1.149757E+01     2.574636E+02
  1.321941E+01     2.337108E+02
  1.519911E+01     2.112708E+02
  1.747528E+01     1.902938E+02
  2.009233E+01     1.708839E+02
  2.310130E+01     1.530886E+02
  2.656088E+01     1.369169E+02
  3.053856E+01     1.223169E+02
  3.511192E+01     1.092313E+02
  4.037017E+01     9.755803E+01
  4.641589E+01     8.718890E+01
  5.336699E+01     7.800179E+01
  6.135907E+01     6.987980E+01
  7.054802E+01     6.270432E+01
  8.111308E+01     5.637034E+01
  9.326033E+01     5.077847E+01
  1.072267E+02     4.584270E+01
  1.232847E+02     4.148627E+01
  1.417474E+02     3.764249E+01
  1.629751E+02     3.425362E+01
  1.873817E+02     3.126881E+01
  2.154435E+02     2.864379E+01
  2.477076E+02     2.633980E+01
  2.848036E+02     2.432317E+01
  3.274549E+02     2.258530E+01
  3.764936E+02     2.103753E+01
  4.328761E+02     1.970692E+01
  4.977024E+02     1.856793E+01
  5.722368E+02     1.759432E+01
  6.579332E+02     1.676980E+01
  7.564633E+02     1.607870E+01
  8.697490E+02     1.550835E+01
  1.000000E+03     1.503846E+01
