FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:11:37
PROJECTILE       : Ar
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.057896E+02
  1.149757E-03     1.134274E+02
  1.321941E-03     1.216219E+02
  1.519911E-03     1.304159E+02
  1.747528E-03     1.398532E+02
  2.009233E-03     1.499849E+02
  2.310130E-03     1.608620E+02
  2.656088E-03     1.725434E+02
  3.053856E-03     1.850894E+02
  3.511192E-03     1.985706E+02
  4.037017E-03     2.130567E+02
  4.641589E-03     2.286372E+02
  5.336699E-03     2.453987E+02
  6.135907E-03     2.634392E+02
  7.054802E-03     2.828498E+02
  8.111308E-03     3.037213E+02
  9.326033E-03     3.261577E+02
  1.072267E-02     3.502707E+02
  1.232847E-02     3.761871E+02
  1.417474E-02     4.040534E+02
  1.629751E-02     4.340365E+02
  1.873817E-02     4.663229E+02
  2.154435E-02     5.011181E+02
  2.477076E-02     5.386453E+02
  2.848036E-02     5.791396E+02
  3.274549E-02     6.228287E+02
  3.764936E-02     6.699577E+02
  4.328761E-02     7.207474E+02
  4.977024E-02     7.754049E+02
  5.722368E-02     8.341078E+02
  6.579332E-02     8.969929E+02
  7.564633E-02     9.641394E+02
  8.697490E-02     1.035549E+03
  1.000000E-01     1.111146E+03
  1.149757E-01     1.190584E+03
  1.321941E-01     1.273234E+03
  1.519911E-01     1.358514E+03
  1.747528E-01     1.445916E+03
  2.009233E-01     1.534931E+03
  2.310130E-01     1.624944E+03
  2.656088E-01     1.715146E+03
  3.053856E-01     1.804506E+03
  3.511192E-01     1.891829E+03
  4.037017E-01     1.975896E+03
  4.641589E-01     2.055599E+03
  5.336699E-01     2.130016E+03
  6.135907E-01     2.198401E+03
  7.054802E-01     2.260144E+03
  8.111308E-01     2.315027E+03
  9.326033E-01     2.363266E+03
  1.072267E+00     2.404989E+03
  1.232847E+00     2.439530E+03
  1.417474E+00     2.464993E+03
  1.629751E+00     2.478985E+03
  1.873817E+00     2.479835E+03
  2.154435E+00     2.466760E+03
  2.477076E+00     2.439711E+03
  2.848036E+00     2.399197E+03
  3.274549E+00     2.346118E+03
  3.764936E+00     2.281617E+03
  4.328761E+00     2.207009E+03
  4.977024E+00     2.123570E+03
  5.722368E+00     2.032753E+03
  6.579332E+00     1.935999E+03
  7.564633E+00     1.834476E+03
  8.697490E+00     1.729547E+03
  1.000000E+01     1.622517E+03
  1.149757E+01     1.514701E+03
  1.321941E+01     1.407402E+03
  1.519911E+01     1.301822E+03
  1.747528E+01     1.199116E+03
  2.009233E+01     1.100271E+03
  2.310130E+01     1.006113E+03
  2.656088E+01     9.173181E+02
  3.053856E+01     8.343064E+02
  3.511192E+01     7.573792E+02
  4.037017E+01     6.865875E+02
  4.641589E+01     6.218920E+02
  5.336699E+01     5.630856E+02
  6.135907E+01     5.099033E+02
  7.054802E+01     4.619547E+02
  8.111308E+01     4.189230E+02
  9.326033E+01     3.803534E+02
  1.072267E+02     3.458760E+02
  1.232847E+02     3.151124E+02
  1.417474E+02     2.877135E+02
  1.629751E+02     2.633619E+02
  1.873817E+02     2.417644E+02
  2.154435E+02     2.226575E+02
  2.477076E+02     2.058043E+02
  2.848036E+02     1.909917E+02
  3.274549E+02     1.780268E+02
  3.764936E+02     1.667331E+02
  4.328761E+02     1.569540E+02
  4.977024E+02     1.485434E+02
  5.722368E+02     1.413680E+02
  6.579332E+02     1.353009E+02
  7.564633E+02     1.302193E+02
  8.697490E+02     1.259998E+02
  1.000000E+03     1.224913E+02
