FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:42:38
PROJECTILE       : Th
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.040557E+02
  1.149757E-03     2.187445E+02
  1.321941E-03     2.345038E+02
  1.519911E-03     2.514139E+02
  1.747528E-03     2.695605E+02
  2.009233E-03     2.890353E+02
  2.310130E-03     3.099401E+02
  2.656088E-03     3.323842E+02
  3.053856E-03     3.564864E+02
  3.511192E-03     3.823774E+02
  4.037017E-03     4.101972E+02
  4.641589E-03     4.401030E+02
  5.336699E-03     4.722641E+02
  6.135907E-03     5.068615E+02
  7.054802E-03     5.441070E+02
  8.111308E-03     5.842204E+02
  9.326033E-03     6.274582E+02
  1.072267E-02     6.740803E+02
  1.232847E-02     7.243984E+02
  1.417474E-02     7.787465E+02
  1.629751E-02     8.374763E+02
  1.873817E-02     9.010102E+02
  2.154435E-02     9.697864E+02
  2.477076E-02     1.044299E+03
  2.848036E-02     1.125079E+03
  3.274549E-02     1.212714E+03
  3.764936E-02     1.307834E+03
  4.328761E-02     1.411114E+03
  4.977024E-02     1.523265E+03
  5.722368E-02     1.645024E+03
  6.579332E-02     1.777133E+03
  7.564633E-02     1.920303E+03
  8.697490E-02     2.075228E+03
  1.000000E-01     2.242474E+03
  1.149757E-01     2.422496E+03
  1.321941E-01     2.615577E+03
  1.519911E-01     2.821776E+03
  1.747528E-01     3.041002E+03
  2.009233E-01     3.273236E+03
  2.310130E-01     3.519002E+03
  2.656088E-01     3.779743E+03
  3.053856E-01     4.057251E+03
  3.511192E-01     4.354205E+03
  4.037017E-01     4.677729E+03
  4.641589E-01     5.034838E+03
  5.336699E-01     5.426265E+03
  6.135907E-01     5.846399E+03
  7.054802E-01     6.285080E+03
  8.111308E-01     6.730610E+03
  9.326033E-01     7.173118E+03
  1.072267E+00     7.605713E+03
  1.232847E+00     8.023772E+03
  1.417474E+00     8.423946E+03
  1.629751E+00     8.803283E+03
  1.873817E+00     9.158667E+03
  2.154435E+00     9.486405E+03
  2.477076E+00     9.781932E+03
  2.848036E+00     1.004093E+04
  3.274549E+00     1.025933E+04
  3.764936E+00     1.043466E+04
  4.328761E+00     1.056583E+04
  4.977024E+00     1.065333E+04
  5.722368E+00     1.069835E+04
  6.579332E+00     1.070277E+04
  7.564633E+00     1.066883E+04
  8.697490E+00     1.059813E+04
  1.000000E+01     1.049200E+04
  1.149757E+01     1.035142E+04
  1.321941E+01     1.017733E+04
  1.519911E+01     9.970799E+03
  1.747528E+01     9.732849E+03
  2.009233E+01     9.464496E+03
  2.310130E+01     9.167806E+03
  2.656088E+01     8.844895E+03
  3.053856E+01     8.498151E+03
  3.511192E+01     8.131010E+03
  4.037017E+01     7.747012E+03
  4.641589E+01     7.350207E+03
  5.336699E+01     6.945117E+03
  6.135907E+01     6.536247E+03
  7.054802E+01     6.128806E+03
  8.111308E+01     5.727352E+03
  9.326033E+01     5.335939E+03
  1.072267E+02     4.959236E+03
  1.232847E+02     4.600456E+03
  1.417474E+02     4.262443E+03
  1.629751E+02     3.947450E+03
  1.873817E+02     3.656870E+03
  2.154435E+02     3.391322E+03
  2.477076E+02     3.150744E+03
  2.848036E+02     2.934941E+03
  3.274549E+02     2.742945E+03
  3.764936E+02     2.573579E+03
  4.328761E+02     2.425573E+03
  4.977024E+02     2.296966E+03
  5.722368E+02     2.186464E+03
  6.579332E+02     2.092564E+03
  7.564633E+02     2.013478E+03
  8.697490E+02     1.947656E+03
  1.000000E+03     1.892884E+03
