FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:22:15
PROJECTILE       : Sc
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.126604E+02
  1.149757E-03     1.208243E+02
  1.321941E-03     1.295939E+02
  1.519911E-03     1.390153E+02
  1.747528E-03     1.491382E+02
  2.009233E-03     1.600199E+02
  2.310130E-03     1.717218E+02
  2.656088E-03     1.843160E+02
  3.053856E-03     1.978650E+02
  3.511192E-03     2.124630E+02
  4.037017E-03     2.281941E+02
  4.641589E-03     2.451542E+02
  5.336699E-03     2.634591E+02
  6.135907E-03     2.832479E+02
  7.054802E-03     3.046590E+02
  8.111308E-03     3.278240E+02
  9.326033E-03     3.528632E+02
  1.072267E-02     3.798970E+02
  1.232847E-02     4.090530E+02
  1.417474E-02     4.404773E+02
  1.629751E-02     4.743494E+02
  1.873817E-02     5.108852E+02
  2.154435E-02     5.503426E+02
  2.477076E-02     5.930061E+02
  2.848036E-02     6.391800E+02
  3.274549E-02     6.891765E+02
  3.764936E-02     7.433028E+02
  4.328761E-02     8.018478E+02
  4.977024E-02     8.650769E+02
  5.722368E-02     9.332225E+02
  6.579332E-02     1.006493E+03
  7.564633E-02     1.085065E+03
  8.697490E-02     1.169055E+03
  1.000000E-01     1.258440E+03
  1.149757E-01     1.352935E+03
  1.321941E-01     1.451726E+03
  1.519911E-01     1.552857E+03
  1.747528E-01     1.654202E+03
  2.009233E-01     1.754058E+03
  2.310130E-01     1.851257E+03
  2.656088E-01     1.945127E+03
  3.053856E-01     2.035400E+03
  3.511192E-01     2.121998E+03
  4.037017E-01     2.204910E+03
  4.641589E-01     2.284223E+03
  5.336699E-01     2.359213E+03
  6.135907E-01     2.428687E+03
  7.054802E-01     2.492936E+03
  8.111308E-01     2.550899E+03
  9.326033E-01     2.599200E+03
  1.072267E+00     2.635251E+03
  1.232847E+00     2.657379E+03
  1.417474E+00     2.664704E+03
  1.629751E+00     2.657348E+03
  1.873817E+00     2.636265E+03
  2.154435E+00     2.602727E+03
  2.477076E+00     2.558098E+03
  2.848036E+00     2.503563E+03
  3.274549E+00     2.440126E+03
  3.764936E+00     2.368594E+03
  4.328761E+00     2.289721E+03
  4.977024E+00     2.204198E+03
  5.722368E+00     2.112636E+03
  6.579332E+00     2.015807E+03
  7.564633E+00     1.914499E+03
  8.697490E+00     1.809702E+03
  1.000000E+01     1.702462E+03
  1.149757E+01     1.593833E+03
  1.321941E+01     1.484964E+03
  1.519911E+01     1.377009E+03
  1.747528E+01     1.271096E+03
  2.009233E+01     1.168286E+03
  2.310130E+01     1.069539E+03
  2.656088E+01     9.756872E+02
  3.053856E+01     8.873381E+02
  3.511192E+01     8.050118E+02
  4.037017E+01     7.289201E+02
  4.641589E+01     6.591952E+02
  5.336699E+01     5.957341E+02
  6.135907E+01     5.383537E+02
  7.054802E+01     4.867101E+02
  8.111308E+01     4.404438E+02
  9.326033E+01     3.991125E+02
  1.072267E+02     3.622990E+02
  1.232847E+02     3.295673E+02
  1.417474E+02     3.005148E+02
  1.629751E+02     2.747745E+02
  1.873817E+02     2.520052E+02
  2.154435E+02     2.319043E+02
  2.477076E+02     2.142043E+02
  2.848036E+02     1.986652E+02
  3.274549E+02     1.850744E+02
  3.764936E+02     1.732420E+02
  4.328761E+02     1.629962E+02
  4.977024E+02     1.541846E+02
  5.722368E+02     1.466663E+02
  6.579332E+02     1.403100E+02
  7.564633E+02     1.349873E+02
  8.697490E+02     1.305779E+02
  1.000000E+03     1.269243E+02
