FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:38
PROJECTILE       : Tb
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.410364E+01
  1.149757E-03     1.514021E+01
  1.321941E-03     1.625611E+01
  1.519911E-03     1.745825E+01
  1.747528E-03     1.875389E+01
  2.009233E-03     2.015123E+01
  2.310130E-03     2.165932E+01
  2.656088E-03     2.328771E+01
  3.053856E-03     2.504738E+01
  3.511192E-03     2.694876E+01
  4.037017E-03     2.900404E+01
  4.641589E-03     3.122502E+01
  5.336699E-03     3.362340E+01
  6.135907E-03     3.621019E+01
  7.054802E-03     3.899523E+01
  8.111308E-03     4.198704E+01
  9.326033E-03     4.519263E+01
  1.072267E-02     4.861833E+01
  1.232847E-02     5.227226E+01
  1.417474E-02     5.616499E+01
  1.629751E-02     6.031558E+01
  1.873817E-02     6.475206E+01
  2.154435E-02     6.951401E+01
  2.477076E-02     7.465003E+01
  2.848036E-02     8.021416E+01
  3.274549E-02     8.625996E+01
  3.764936E-02     9.283659E+01
  4.328761E-02     9.998476E+01
  4.977024E-02     1.077321E+02
  5.722368E-02     1.160908E+02
  6.579332E-02     1.250575E+02
  7.564633E-02     1.346124E+02
  8.697490E-02     1.447185E+02
  1.000000E-01     1.553201E+02
  1.149757E-01     1.663393E+02
  1.321941E-01     1.776799E+02
  1.519911E-01     1.892536E+02
  1.747528E-01     2.010586E+02
  2.009233E-01     2.132907E+02
  2.310130E-01     2.263674E+02
  2.656088E-01     2.407573E+02
  3.053856E-01     2.567160E+02
  3.511192E-01     2.741439E+02
  4.037017E-01     2.926413E+02
  4.641589E-01     3.116539E+02
  5.336699E-01     3.305659E+02
  6.135907E-01     3.487235E+02
  7.054802E-01     3.655449E+02
  8.111308E-01     3.806299E+02
  9.326033E-01     3.937534E+02
  1.072267E+00     4.048042E+02
  1.232847E+00     4.137461E+02
  1.417474E+00     4.205924E+02
  1.629751E+00     4.253861E+02
  1.873817E+00     4.281871E+02
  2.154435E+00     4.290694E+02
  2.477076E+00     4.281090E+02
  2.848036E+00     4.253857E+02
  3.274549E+00     4.209911E+02
  3.764936E+00     4.150059E+02
  4.328761E+00     4.075249E+02
  4.977024E+00     3.986434E+02
  5.722368E+00     3.884636E+02
  6.579332E+00     3.770918E+02
  7.564633E+00     3.646426E+02
  8.697490E+00     3.512349E+02
  1.000000E+01     3.369969E+02
  1.149757E+01     3.220795E+02
  1.321941E+01     3.065972E+02
  1.519911E+01     2.907118E+02
  1.747528E+01     2.745649E+02
  2.009233E+01     2.583018E+02
  2.310130E+01     2.420720E+02
  2.656088E+01     2.260197E+02
  3.053856E+01     2.102732E+02
  3.511192E+01     1.949619E+02
  4.037017E+01     1.801987E+02
  4.641589E+01     1.660748E+02
  5.336699E+01     1.526700E+02
  6.135907E+01     1.400462E+02
  7.054802E+01     1.282445E+02
  8.111308E+01     1.172922E+02
  9.326033E+01     1.071950E+02
  1.072267E+02     9.794725E+01
  1.232847E+02     8.952744E+01
  1.417474E+02     8.190264E+01
  1.629751E+02     7.503736E+01
  1.873817E+02     6.888463E+01
  2.154435E+02     6.339655E+01
  2.477076E+02     5.852352E+01
  2.848036E+02     5.421596E+01
  3.274549E+02     5.042532E+01
  3.764936E+02     4.710506E+01
  4.328761E+02     4.421247E+01
  4.977024E+02     4.170709E+01
  5.722368E+02     3.955186E+01
  6.579332E+02     3.771283E+01
  7.564633E+02     3.615688E+01
  8.697490E+02     3.486375E+01
  1.000000E+03     3.379233E+01
