FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:09:31
PROJECTILE       : Tb
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.747544E+02
  1.149757E-03     2.946002E+02
  1.321941E-03     3.159065E+02
  1.519911E-03     3.387854E+02
  1.747528E-03     3.633554E+02
  2.009233E-03     3.897462E+02
  2.310130E-03     4.180994E+02
  2.656088E-03     4.485670E+02
  3.053856E-03     4.813198E+02
  3.511192E-03     5.165359E+02
  4.037017E-03     5.544122E+02
  4.641589E-03     5.951632E+02
  5.336699E-03     6.390246E+02
  6.135907E-03     6.862483E+02
  7.054802E-03     7.371059E+02
  8.111308E-03     7.918903E+02
  9.326033E-03     8.509888E+02
  1.072267E-02     9.146917E+02
  1.232847E-02     9.833769E+02
  1.417474E-02     1.057457E+03
  1.629751E-02     1.137339E+03
  1.873817E-02     1.223477E+03
  2.154435E-02     1.316318E+03
  2.477076E-02     1.416316E+03
  2.848036E-02     1.523988E+03
  3.274549E-02     1.639753E+03
  3.764936E-02     1.764117E+03
  4.328761E-02     1.897545E+03
  4.977024E-02     2.040545E+03
  5.722368E-02     2.193620E+03
  6.579332E-02     2.357383E+03
  7.564633E-02     2.532579E+03
  8.697490E-02     2.719724E+03
  1.000000E-01     2.919101E+03
  1.149757E-01     3.131045E+03
  1.321941E-01     3.356141E+03
  1.519911E-01     3.595442E+03
  1.747528E-01     3.850545E+03
  2.009233E-01     4.123570E+03
  2.310130E-01     4.417202E+03
  2.656088E-01     4.734312E+03
  3.053856E-01     5.076111E+03
  3.511192E-01     5.442486E+03
  4.037017E-01     5.833060E+03
  4.641589E-01     6.247672E+03
  5.336699E-01     6.685246E+03
  6.135907E-01     7.141632E+03
  7.054802E-01     7.611190E+03
  8.111308E-01     8.086165E+03
  9.326033E-01     8.560904E+03
  1.072267E+00     9.035481E+03
  1.232847E+00     9.505425E+03
  1.417474E+00     9.962660E+03
  1.629751E+00     1.039858E+04
  1.873817E+00     1.080488E+04
  2.154435E+00     1.117442E+04
  2.477076E+00     1.150070E+04
  2.848036E+00     1.177762E+04
  3.274549E+00     1.199975E+04
  3.764936E+00     1.216330E+04
  4.328761E+00     1.226690E+04
  4.977024E+00     1.231165E+04
  5.722368E+00     1.230026E+04
  6.579332E+00     1.223679E+04
  7.564633E+00     1.212553E+04
  8.697490E+00     1.197004E+04
  1.000000E+01     1.177322E+04
  1.149757E+01     1.153722E+04
  1.321941E+01     1.126404E+04
  1.519911E+01     1.095515E+04
  1.747528E+01     1.061268E+04
  2.009233E+01     1.023909E+04
  2.310130E+01     9.836718E+03
  2.656088E+01     9.409473E+03
  3.053856E+01     8.961041E+03
  3.511192E+01     8.495901E+03
  4.037017E+01     8.018876E+03
  4.641589E+01     7.535275E+03
  5.336699E+01     7.050546E+03
  6.135907E+01     6.570422E+03
  7.054802E+01     6.100122E+03
  8.111308E+01     5.645043E+03
  9.326033E+01     5.209549E+03
  1.072267E+02     4.797368E+03
  1.232847E+02     4.411684E+03
  1.417474E+02     4.054566E+03
  1.629751E+02     3.726977E+03
  1.873817E+02     3.429571E+03
  2.154435E+02     3.161683E+03
  2.477076E+02     2.922575E+03
  2.848036E+02     2.710790E+03
  3.274549E+02     2.524598E+03
  3.764936E+02     2.362130E+03
  4.328761E+02     2.221380E+03
  4.977024E+02     2.100380E+03
  5.722368E+02     1.997245E+03
  6.579332E+02     1.910101E+03
  7.564633E+02     1.837087E+03
  8.697490E+02     1.776429E+03
  1.000000E+03     1.726012E+03
