FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:58
PROJECTILE       : Si
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.941899E+01
  1.149757E-03     1.065899E+02
  1.321941E-03     1.142816E+02
  1.519911E-03     1.225333E+02
  1.747528E-03     1.313869E+02
  2.009233E-03     1.408859E+02
  2.310130E-03     1.510799E+02
  2.656088E-03     1.620214E+02
  3.053856E-03     1.737670E+02
  3.511192E-03     1.863796E+02
  4.037017E-03     1.999258E+02
  4.641589E-03     2.144795E+02
  5.336699E-03     2.301198E+02
  6.135907E-03     2.469356E+02
  7.054802E-03     2.650210E+02
  8.111308E-03     2.844823E+02
  9.326033E-03     3.054365E+02
  1.072267E-02     3.280098E+02
  1.232847E-02     3.523457E+02
  1.417474E-02     3.785996E+02
  1.629751E-02     4.069484E+02
  1.873817E-02     4.375848E+02
  2.154435E-02     4.707227E+02
  2.477076E-02     5.065913E+02
  2.848036E-02     5.454284E+02
  3.274549E-02     5.874685E+02
  3.764936E-02     6.329231E+02
  4.328761E-02     6.819638E+02
  4.977024E-02     7.347178E+02
  5.722368E-02     7.912717E+02
  6.579332E-02     8.516634E+02
  7.564633E-02     9.158308E+02
  8.697490E-02     9.835004E+02
  1.000000E-01     1.054074E+03
  1.149757E-01     1.126609E+03
  1.321941E-01     1.199934E+03
  1.519911E-01     1.272843E+03
  1.747528E-01     1.344307E+03
  2.009233E-01     1.413561E+03
  2.310130E-01     1.480188E+03
  2.656088E-01     1.543925E+03
  3.053856E-01     1.604586E+03
  3.511192E-01     1.661934E+03
  4.037017E-01     1.715670E+03
  4.641589E-01     1.765363E+03
  5.336699E-01     1.810214E+03
  6.135907E-01     1.848944E+03
  7.054802E-01     1.880268E+03
  8.111308E-01     1.903402E+03
  9.326033E-01     1.917921E+03
  1.072267E+00     1.923614E+03
  1.232847E+00     1.921380E+03
  1.417474E+00     1.912846E+03
  1.629751E+00     1.897707E+03
  1.873817E+00     1.874874E+03
  2.154435E+00     1.844150E+03
  2.477076E+00     1.805606E+03
  2.848036E+00     1.759494E+03
  3.274549E+00     1.706331E+03
  3.764936E+00     1.646793E+03
  4.328761E+00     1.581589E+03
  4.977024E+00     1.511595E+03
  5.722368E+00     1.437704E+03
  6.579332E+00     1.360871E+03
  7.564633E+00     1.282027E+03
  8.697490E+00     1.202137E+03
  1.000000E+01     1.122118E+03
  1.149757E+01     1.042847E+03
  1.321941E+01     9.651995E+02
  1.519911E+01     8.898980E+02
  1.747528E+01     8.176133E+02
  2.009233E+01     7.488634E+02
  2.310130E+01     6.840725E+02
  2.656088E+01     6.235166E+02
  3.053856E+01     5.674520E+02
  3.511192E+01     5.155184E+02
  4.037017E+01     4.680259E+02
  4.641589E+01     4.247035E+02
  5.336699E+01     3.853290E+02
  6.135907E+01     3.496690E+02
  7.054802E+01     3.172872E+02
  8.111308E+01     2.884315E+02
  9.326033E+01     2.623339E+02
  1.072267E+02     2.389194E+02
  1.232847E+02     2.179552E+02
  1.417474E+02     1.992271E+02
  1.629751E+02     1.825378E+02
  1.873817E+02     1.677048E+02
  2.154435E+02     1.545612E+02
  2.477076E+02     1.429541E+02
  2.848036E+02     1.327435E+02
  3.274549E+02     1.238017E+02
  3.764936E+02     1.160115E+02
  4.328761E+02     1.092653E+02
  4.977024E+02     1.034644E+02
  5.722368E+02     9.851638E+01
  6.579332E+02     9.433351E+01
  7.564633E+02     9.082926E+01
  8.697490E+02     8.791884E+01
  1.000000E+03     8.549930E+01
