FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:28:26
PROJECTILE       : Rn
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.682913E+02
  1.149757E-03     2.877412E+02
  1.321941E-03     3.086439E+02
  1.519911E-03     3.311156E+02
  1.747528E-03     3.552768E+02
  2.009233E-03     3.812445E+02
  2.310130E-03     4.092362E+02
  2.656088E-03     4.393264E+02
  3.053856E-03     4.717345E+02
  3.511192E-03     5.066516E+02
  4.037017E-03     5.442821E+02
  4.641589E-03     5.848737E+02
  5.336699E-03     6.286650E+02
  6.135907E-03     6.759432E+02
  7.054802E-03     7.270185E+02
  8.111308E-03     7.822217E+02
  9.326033E-03     8.419196E+02
  1.072267E-02     9.065090E+02
  1.232847E-02     9.764287E+02
  1.417474E-02     1.052130E+03
  1.629751E-02     1.134099E+03
  1.873817E-02     1.222857E+03
  2.154435E-02     1.318937E+03
  2.477076E-02     1.422872E+03
  2.848036E-02     1.535261E+03
  3.274549E-02     1.656704E+03
  3.764936E-02     1.787790E+03
  4.328761E-02     1.929142E+03
  4.977024E-02     2.081419E+03
  5.722368E-02     2.245327E+03
  6.579332E-02     2.421589E+03
  7.564633E-02     2.610979E+03
  8.697490E-02     2.814251E+03
  1.000000E-01     3.032110E+03
  1.149757E-01     3.265515E+03
  1.321941E-01     3.515046E+03
  1.519911E-01     3.780645E+03
  1.747528E-01     4.061955E+03
  2.009233E-01     4.359058E+03
  2.310130E-01     4.673263E+03
  2.656088E-01     5.006928E+03
  3.053856E-01     5.364418E+03
  3.511192E-01     5.751091E+03
  4.037017E-01     6.171040E+03
  4.641589E-01     6.627435E+03
  5.336699E-01     7.120735E+03
  6.135907E-01     7.647684E+03
  7.054802E-01     8.203261E+03
  8.111308E-01     8.783065E+03
  9.326033E-01     9.380866E+03
  1.072267E+00     9.985971E+03
  1.232847E+00     1.058627E+04
  1.417474E+00     1.117078E+04
  1.629751E+00     1.172888E+04
  1.873817E+00     1.224971E+04
  2.154435E+00     1.272279E+04
  2.477076E+00     1.313923E+04
  2.848036E+00     1.349335E+04
  3.274549E+00     1.378301E+04
  3.764936E+00     1.400870E+04
  4.328761E+00     1.417332E+04
  4.977024E+00     1.428041E+04
  5.722368E+00     1.433271E+04
  6.579332E+00     1.433316E+04
  7.564633E+00     1.428387E+04
  8.697490E+00     1.418657E+04
  1.000000E+01     1.404272E+04
  1.149757E+01     1.385373E+04
  1.321941E+01     1.362115E+04
  1.519911E+01     1.334648E+04
  1.747528E+01     1.303082E+04
  2.009233E+01     1.267842E+04
  2.310130E+01     1.228948E+04
  2.656088E+01     1.186705E+04
  3.053856E+01     1.141428E+04
  3.511192E+01     1.093495E+04
  4.037017E+01     1.043281E+04
  4.641589E+01     9.913702E+03
  5.336699E+01     9.382405E+03
  6.135907E+01     8.844746E+03
  7.054802E+01     8.307248E+03
  8.111308E+01     7.776530E+03
  9.326033E+01     7.257593E+03
  1.072267E+02     6.756488E+03
  1.232847E+02     6.277939E+03
  1.417474E+02     5.825896E+03
  1.629751E+02     5.403588E+03
  1.873817E+02     5.013308E+03
  2.154435E+02     4.655694E+03
  2.477076E+02     4.331347E+03
  2.848036E+02     4.039971E+03
  3.274549E+02     3.780448E+03
  3.764936E+02     3.551243E+03
  4.328761E+02     3.350583E+03
  4.977024E+02     3.176530E+03
  5.722368E+02     3.026931E+03
  6.579332E+02     2.899642E+03
  7.564633E+02     2.792407E+03
  8.697490E+02     2.702954E+03
  1.000000E+03     2.628384E+03
