FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:35
PROJECTILE       : Rh
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.736704E+01
  1.149757E-03     8.300109E+01
  1.321941E-03     8.905596E+01
  1.519911E-03     9.556875E+01
  1.747528E-03     1.025760E+02
  2.009233E-03     1.101194E+02
  2.310130E-03     1.182461E+02
  2.656088E-03     1.270062E+02
  3.053856E-03     1.364558E+02
  3.511192E-03     1.466582E+02
  4.037017E-03     1.576825E+02
  4.641589E-03     1.696081E+02
  5.336699E-03     1.825215E+02
  6.135907E-03     1.965192E+02
  7.054802E-03     2.117107E+02
  8.111308E-03     2.282171E+02
  9.326033E-03     2.461725E+02
  1.072267E-02     2.657236E+02
  1.232847E-02     2.870343E+02
  1.417474E-02     3.102774E+02
  1.629751E-02     3.356432E+02
  1.873817E-02     3.633290E+02
  2.154435E-02     3.935407E+02
  2.477076E-02     4.264827E+02
  2.848036E-02     4.623503E+02
  3.274549E-02     5.013707E+02
  3.764936E-02     5.437435E+02
  4.328761E-02     5.895501E+02
  4.977024E-02     6.387458E+02
  5.722368E-02     6.912154E+02
  6.579332E-02     7.468253E+02
  7.564633E-02     8.054639E+02
  8.697490E-02     8.670801E+02
  1.000000E-01     9.317803E+02
  1.149757E-01     9.999324E+02
  1.321941E-01     1.072159E+03
  1.519911E-01     1.149271E+03
  1.747528E-01     1.232252E+03
  2.009233E-01     1.322134E+03
  2.310130E-01     1.418761E+03
  2.656088E-01     1.520365E+03
  3.053856E-01     1.623910E+03
  3.511192E-01     1.725965E+03
  4.037017E-01     1.826678E+03
  4.641589E-01     1.924830E+03
  5.336699E-01     2.019618E+03
  6.135907E-01     2.110362E+03
  7.054802E-01     2.194132E+03
  8.111308E-01     2.271777E+03
  9.326033E-01     2.343305E+03
  1.072267E+00     2.408068E+03
  1.232847E+00     2.465195E+03
  1.417474E+00     2.513693E+03
  1.629751E+00     2.552641E+03
  1.873817E+00     2.581365E+03
  2.154435E+00     2.599500E+03
  2.477076E+00     2.606993E+03
  2.848036E+00     2.603938E+03
  3.274549E+00     2.590932E+03
  3.764936E+00     2.568106E+03
  4.328761E+00     2.535930E+03
  4.977024E+00     2.494689E+03
  5.722368E+00     2.444724E+03
  6.579332E+00     2.386271E+03
  7.564633E+00     2.319571E+03
  8.697490E+00     2.244939E+03
  1.000000E+01     2.162931E+03
  1.149757E+01     2.073904E+03
  1.321941E+01     1.978628E+03
  1.519911E+01     1.877993E+03
  1.747528E+01     1.772975E+03
  2.009233E+01     1.664797E+03
  2.310130E+01     1.554739E+03
  2.656088E+01     1.444188E+03
  3.053856E+01     1.334477E+03
  3.511192E+01     1.227006E+03
  4.037017E+01     1.122927E+03
  4.641589E+01     1.023465E+03
  5.336699E+01     9.294135E+02
  6.135907E+01     8.415422E+02
  7.054802E+01     7.603296E+02
  8.111308E+01     6.860692E+02
  9.326033E+01     6.185930E+02
  1.072267E+02     5.580487E+02
  1.232847E+02     5.040264E+02
  1.417474E+02     4.561031E+02
  1.629751E+02     4.138920E+02
  1.873817E+02     3.768461E+02
  2.154435E+02     3.444501E+02
  2.477076E+02     3.162268E+02
  2.848036E+02     2.917087E+02
  3.274549E+02     2.704726E+02
  3.764936E+02     2.521363E+02
  4.328761E+02     2.363674E+02
  4.977024E+02     2.228711E+02
  5.722368E+02     2.113962E+02
  6.579332E+02     2.017168E+02
  7.564633E+02     1.936264E+02
  8.697490E+02     1.869580E+02
  1.000000E+03     1.814637E+02
