FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:32:28
PROJECTILE       : O 
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.520264E+01
  1.149757E-03     5.915753E+01
  1.321941E-03     6.339222E+01
  1.519911E-03     6.792552E+01
  1.747528E-03     7.277914E+01
  2.009233E-03     7.797636E+01
  2.310130E-03     8.354223E+01
  2.656088E-03     8.950423E+01
  3.053856E-03     9.589193E+01
  3.511192E-03     1.027386E+02
  4.037017E-03     1.100787E+02
  4.641589E-03     1.179496E+02
  5.336699E-03     1.263922E+02
  6.135907E-03     1.354486E+02
  7.054802E-03     1.451645E+02
  8.111308E-03     1.555874E+02
  9.326033E-03     1.667648E+02
  1.072267E-02     1.787454E+02
  1.232847E-02     1.915797E+02
  1.417474E-02     2.053145E+02
  1.629751E-02     2.199945E+02
  1.873817E-02     2.356582E+02
  2.154435E-02     2.523372E+02
  2.477076E-02     2.700510E+02
  2.848036E-02     2.888059E+02
  3.274549E-02     3.085910E+02
  3.764936E-02     3.293780E+02
  4.328761E-02     3.511160E+02
  4.977024E-02     3.737329E+02
  5.722368E-02     3.971319E+02
  6.579332E-02     4.211752E+02
  7.564633E-02     4.456642E+02
  8.697490E-02     4.704343E+02
  1.000000E-01     4.953395E+02
  1.149757E-01     5.202116E+02
  1.321941E-01     5.448267E+02
  1.519911E-01     5.688865E+02
  1.747528E-01     5.920161E+02
  2.009233E-01     6.137738E+02
  2.310130E-01     6.336841E+02
  2.656088E-01     6.512788E+02
  3.053856E-01     6.661459E+02
  3.511192E-01     6.779841E+02
  4.037017E-01     6.866353E+02
  4.641589E-01     6.920770E+02
  5.336699E-01     6.943532E+02
  6.135907E-01     6.935077E+02
  7.054802E-01     6.895532E+02
  8.111308E-01     6.824469E+02
  9.326033E-01     6.721626E+02
  1.072267E+00     6.588117E+02
  1.232847E+00     6.426022E+02
  1.417474E+00     6.237974E+02
  1.629751E+00     6.026795E+02
  1.873817E+00     5.795328E+02
  2.154435E+00     5.546437E+02
  2.477076E+00     5.282915E+02
  2.848036E+00     5.007677E+02
  3.274549E+00     4.723792E+02
  3.764936E+00     4.434398E+02
  4.328761E+00     4.142810E+02
  4.977024E+00     3.852258E+02
  5.722368E+00     3.565897E+02
  6.579332E+00     3.286739E+02
  7.564633E+00     3.017315E+02
  8.697490E+00     2.759973E+02
  1.000000E+01     2.516462E+02
  1.149757E+01     2.287991E+02
  1.321941E+01     2.075407E+02
  1.519911E+01     1.878962E+02
  1.747528E+01     1.698581E+02
  2.009233E+01     1.533787E+02
  2.310130E+01     1.383864E+02
  2.656088E+01     1.247955E+02
  3.053856E+01     1.125047E+02
  3.511192E+01     1.014155E+02
  4.037017E+01     9.142485E+01
  4.641589E+01     8.243860E+01
  5.336699E+01     7.436546E+01
  6.135907E+01     6.712335E+01
  7.054802E+01     6.063408E+01
  8.111308E+01     5.482847E+01
  9.326033E+01     4.964272E+01
  1.072267E+02     4.501834E+01
  1.232847E+02     4.090123E+01
  1.417474E+02     3.724322E+01
  1.629751E+02     3.399958E+01
  1.873817E+02     3.112996E+01
  2.154435E+02     2.859762E+01
  2.477076E+02     2.636955E+01
  2.848036E+02     2.441525E+01
  3.274549E+02     2.270818E+01
  3.764936E+02     2.122376E+01
  4.328761E+02     1.994012E+01
  4.977024E+02     1.883738E+01
  5.722368E+02     1.789755E+01
  6.579332E+02     1.710388E+01
  7.564633E+02     1.644023E+01
  8.697490E+02     1.589123E+01
  1.000000E+03     1.543685E+01
