FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:04:55
PROJECTILE       : Hg
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.011624E+02
  1.149757E-03     2.160391E+02
  1.321941E-03     2.320686E+02
  1.519911E-03     2.493485E+02
  1.747528E-03     2.679859E+02
  2.009233E-03     2.880980E+02
  2.310130E-03     3.098080E+02
  2.656088E-03     3.332579E+02
  3.053856E-03     3.585956E+02
  3.511192E-03     3.859816E+02
  4.037017E-03     4.155935E+02
  4.641589E-03     4.476167E+02
  5.336699E-03     4.822425E+02
  6.135907E-03     5.196814E+02
  7.054802E-03     5.601730E+02
  8.111308E-03     6.038680E+02
  9.326033E-03     6.510335E+02
  1.072267E-02     7.019011E+02
  1.232847E-02     7.566734E+02
  1.417474E-02     8.155192E+02
  1.629751E-02     8.788714E+02
  1.873817E-02     9.468438E+02
  2.154435E-02     1.019823E+03
  2.477076E-02     1.098160E+03
  2.848036E-02     1.182244E+03
  3.274549E-02     1.272514E+03
  3.764936E-02     1.369443E+03
  4.328761E-02     1.473545E+03
  4.977024E-02     1.585363E+03
  5.722368E-02     1.705468E+03
  6.579332E-02     1.834455E+03
  7.564633E-02     1.972923E+03
  8.697490E-02     2.121478E+03
  1.000000E-01     2.280606E+03
  1.149757E-01     2.451172E+03
  1.321941E-01     2.633585E+03
  1.519911E-01     2.827441E+03
  1.747528E-01     3.032113E+03
  2.009233E-01     3.247879E+03
  2.310130E-01     3.477675E+03
  2.656088E-01     3.724687E+03
  3.053856E-01     3.991105E+03
  3.511192E-01     4.278252E+03
  4.037017E-01     4.589265E+03
  4.641589E-01     4.927849E+03
  5.336699E-01     5.293446E+03
  6.135907E-01     5.679530E+03
  7.054802E-01     6.077294E+03
  8.111308E-01     6.477748E+03
  9.326033E-01     6.872599E+03
  1.072267E+00     7.255266E+03
  1.232847E+00     7.621138E+03
  1.417474E+00     7.967305E+03
  1.629751E+00     8.291713E+03
  1.873817E+00     8.592342E+03
  2.154435E+00     8.866571E+03
  2.477076E+00     9.110784E+03
  2.848036E+00     9.321081E+03
  3.274549E+00     9.493990E+03
  3.764936E+00     9.627371E+03
  4.328761E+00     9.720470E+03
  4.977024E+00     9.772537E+03
  5.722368E+00     9.789514E+03
  6.579332E+00     9.769194E+03
  7.564633E+00     9.714980E+03
  8.697490E+00     9.628328E+03
  1.000000E+01     9.510579E+03
  1.149757E+01     9.362182E+03
  1.321941E+01     9.183948E+03
  1.519911E+01     8.976054E+03
  1.747528E+01     8.739451E+03
  2.009233E+01     8.475299E+03
  2.310130E+01     8.184950E+03
  2.656088E+01     7.870742E+03
  3.053856E+01     7.534958E+03
  3.511192E+01     7.180916E+03
  4.037017E+01     6.812363E+03
  4.641589E+01     6.433393E+03
  5.336699E+01     6.048563E+03
  6.135907E+01     5.662599E+03
  7.054802E+01     5.279936E+03
  8.111308E+01     4.905312E+03
  9.326033E+01     4.543801E+03
  1.072267E+02     4.197826E+03
  1.232847E+02     3.870980E+03
  1.417474E+02     3.565519E+03
  1.629751E+02     3.283271E+03
  1.873817E+02     3.025017E+03
  2.154435E+02     2.790889E+03
  2.477076E+02     2.580708E+03
  2.848036E+02     2.393419E+03
  3.274549E+02     2.228035E+03
  3.764936E+02     2.083097E+03
  4.328761E+02     1.957081E+03
  4.977024E+02     1.848406E+03
  5.722368E+02     1.755541E+03
  6.579332E+02     1.676883E+03
  7.564633E+02     1.610848E+03
  8.697490E+02     1.556065E+03
  1.000000E+03     1.510625E+03
