FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:19:14
PROJECTILE       : Po
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.266084E+02
  1.149757E-03     1.357537E+02
  1.321941E-03     1.455680E+02
  1.519911E-03     1.560977E+02
  1.747528E-03     1.674078E+02
  2.009233E-03     1.795471E+02
  2.310130E-03     1.925827E+02
  2.656088E-03     2.065845E+02
  3.053856E-03     2.216268E+02
  3.511192E-03     2.377950E+02
  4.037017E-03     2.551765E+02
  4.641589E-03     2.738720E+02
  5.336699E-03     2.939912E+02
  6.135907E-03     3.156518E+02
  7.054802E-03     3.389878E+02
  8.111308E-03     3.641465E+02
  9.326033E-03     3.912876E+02
  1.072267E-02     4.205929E+02
  1.232847E-02     4.522641E+02
  1.417474E-02     4.865240E+02
  1.629751E-02     5.236219E+02
  1.873817E-02     5.638327E+02
  2.154435E-02     6.074615E+02
  2.477076E-02     6.548463E+02
  2.848036E-02     7.063546E+02
  3.274549E-02     7.623833E+02
  3.764936E-02     8.233577E+02
  4.328761E-02     8.897226E+02
  4.977024E-02     9.619327E+02
  5.722368E-02     1.040439E+03
  6.579332E-02     1.125680E+03
  7.564633E-02     1.218057E+03
  8.697490E-02     1.317964E+03
  1.000000E-01     1.425787E+03
  1.149757E-01     1.541926E+03
  1.321941E-01     1.666716E+03
  1.519911E-01     1.800354E+03
  1.747528E-01     1.942837E+03
  2.009233E-01     2.093897E+03
  2.310130E-01     2.252975E+03
  2.656088E-01     2.419340E+03
  3.053856E-01     2.592732E+03
  3.511192E-01     2.774255E+03
  4.037017E-01     2.966309E+03
  4.641589E-01     3.170824E+03
  5.336699E-01     3.387233E+03
  6.135907E-01     3.611963E+03
  7.054802E-01     3.839504E+03
  8.111308E-01     4.064244E+03
  9.326033E-01     4.281927E+03
  1.072267E+00     4.489877E+03
  1.232847E+00     4.686670E+03
  1.417474E+00     4.871549E+03
  1.629751E+00     5.043853E+03
  1.873817E+00     5.202502E+03
  2.154435E+00     5.345838E+03
  2.477076E+00     5.472454E+03
  2.848036E+00     5.578211E+03
  3.274549E+00     5.663197E+03
  3.764936E+00     5.725465E+03
  4.328761E+00     5.764443E+03
  4.977024E+00     5.780310E+03
  5.722368E+00     5.773777E+03
  6.579332E+00     5.745675E+03
  7.564633E+00     5.696890E+03
  8.697490E+00     5.628275E+03
  1.000000E+01     5.540627E+03
  1.149757E+01     5.434585E+03
  1.321941E+01     5.310881E+03
  1.519911E+01     5.169701E+03
  1.747528E+01     5.012784E+03
  2.009233E+01     4.839978E+03
  2.310130E+01     4.653917E+03
  2.656088E+01     4.455065E+03
  3.053856E+01     4.245509E+03
  3.511192E+01     4.027686E+03
  4.037017E+01     3.803829E+03
  4.641589E+01     3.576610E+03
  5.336699E+01     3.348720E+03
  6.135907E+01     3.122794E+03
  7.054802E+01     2.901443E+03
  8.111308E+01     2.687141E+03
  9.326033E+01     2.481932E+03
  1.072267E+02     2.287631E+03
  1.232847E+02     2.105548E+03
  1.417474E+02     1.936691E+03
  1.629751E+02     1.781516E+03
  1.873817E+02     1.640354E+03
  2.154435E+02     1.512922E+03
  2.477076E+02     1.398873E+03
  2.848036E+02     1.297551E+03
  3.274549E+02     1.208163E+03
  3.764936E+02     1.129882E+03
  4.328761E+02     1.061787E+03
  4.977024E+02     1.003031E+03
  5.722368E+02     9.527385E+02
  6.579332E+02     9.100811E+02
  7.564633E+02     8.742590E+02
  8.697490E+02     8.445871E+02
  1.000000E+03     8.200273E+02
