FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:22:52
PROJECTILE       : At
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.034922E+02
  1.149757E-03     1.110543E+02
  1.321941E-03     1.191893E+02
  1.519911E-03     1.279434E+02
  1.747528E-03     1.373702E+02
  2.009233E-03     1.475263E+02
  2.310130E-03     1.584739E+02
  2.656088E-03     1.702840E+02
  3.053856E-03     1.830340E+02
  3.511192E-03     1.968107E+02
  4.037017E-03     2.117085E+02
  4.641589E-03     2.278363E+02
  5.336699E-03     2.453107E+02
  6.135907E-03     2.642644E+02
  7.054802E-03     2.848461E+02
  8.111308E-03     3.072205E+02
  9.326033E-03     3.315703E+02
  1.072267E-02     3.581040E+02
  1.232847E-02     3.870335E+02
  1.417474E-02     4.186112E+02
  1.629751E-02     4.530965E+02
  1.873817E-02     4.907694E+02
  2.154435E-02     5.319214E+02
  2.477076E-02     5.768517E+02
  2.848036E-02     6.258619E+02
  3.274549E-02     6.792424E+02
  3.764936E-02     7.372659E+02
  4.328761E-02     8.001446E+02
  4.977024E-02     8.680861E+02
  5.722368E-02     9.413187E+02
  6.579332E-02     1.020011E+03
  7.564633E-02     1.104407E+03
  8.697490E-02     1.194723E+03
  1.000000E-01     1.291393E+03
  1.149757E-01     1.394796E+03
  1.321941E-01     1.504777E+03
  1.519911E-01     1.620649E+03
  1.747528E-01     1.741286E+03
  2.009233E-01     1.865207E+03
  2.310130E-01     1.990923E+03
  2.656088E-01     2.118086E+03
  3.053856E-01     2.248701E+03
  3.511192E-01     2.387560E+03
  4.037017E-01     2.538460E+03
  4.641589E-01     2.702097E+03
  5.336699E-01     2.876179E+03
  6.135907E-01     3.056706E+03
  7.054802E-01     3.239393E+03
  8.111308E-01     3.421394E+03
  9.326033E-01     3.601248E+03
  1.072267E+00     3.777907E+03
  1.232847E+00     3.950153E+03
  1.417474E+00     4.116130E+03
  1.629751E+00     4.273203E+03
  1.873817E+00     4.418162E+03
  2.154435E+00     4.547962E+03
  2.477076E+00     4.659523E+03
  2.848036E+00     4.751204E+03
  3.274549E+00     4.822256E+03
  3.764936E+00     4.872493E+03
  4.328761E+00     4.902420E+03
  4.977024E+00     4.912735E+03
  5.722368E+00     4.904482E+03
  6.579332E+00     4.878494E+03
  7.564633E+00     4.835283E+03
  8.697490E+00     4.775504E+03
  1.000000E+01     4.699500E+03
  1.149757E+01     4.607912E+03
  1.321941E+01     4.501011E+03
  1.519911E+01     4.379343E+03
  1.747528E+01     4.243674E+03
  2.009233E+01     4.095167E+03
  2.310130E+01     3.934247E+03
  2.656088E+01     3.763357E+03
  3.053856E+01     3.583685E+03
  3.511192E+01     3.397394E+03
  4.037017E+01     3.206359E+03
  4.641589E+01     3.012869E+03
  5.336699E+01     2.819490E+03
  6.135907E+01     2.628281E+03
  7.054802E+01     2.441394E+03
  8.111308E+01     2.260784E+03
  9.326033E+01     2.088182E+03
  1.072267E+02     1.925028E+03
  1.232847E+02     1.772361E+03
  1.417474E+02     1.630922E+03
  1.629751E+02     1.501098E+03
  1.873817E+02     1.383017E+03
  2.154435E+02     1.276477E+03
  2.477076E+02     1.181079E+03
  2.848036E+02     1.096310E+03
  3.274549E+02     1.021509E+03
  3.764936E+02     9.559621E+02
  4.328761E+02     8.989105E+02
  4.977024E+02     8.496386E+02
  5.722368E+02     8.074356E+02
  6.579332E+02     7.716184E+02
  7.564633E+02     7.415257E+02
  8.697490E+02     7.166052E+02
  1.000000E+03     6.959851E+02
