FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:19:16
PROJECTILE       : Po
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.323282E+02
  1.149757E-03     1.418812E+02
  1.321941E-03     1.521307E+02
  1.519911E-03     1.631234E+02
  1.747528E-03     1.749227E+02
  2.009233E-03     1.875854E+02
  2.310130E-03     2.011798E+02
  2.656088E-03     2.157745E+02
  3.053856E-03     2.314433E+02
  3.511192E-03     2.482803E+02
  4.037017E-03     2.663694E+02
  4.641589E-03     2.858046E+02
  5.336699E-03     3.067240E+02
  6.135907E-03     3.292164E+02
  7.054802E-03     3.534237E+02
  8.111308E-03     3.794941E+02
  9.326033E-03     4.075869E+02
  1.072267E-02     4.378849E+02
  1.232847E-02     4.705887E+02
  1.417474E-02     5.059118E+02
  1.629751E-02     5.441043E+02
  1.873817E-02     5.854391E+02
  2.154435E-02     6.302215E+02
  2.477076E-02     6.787825E+02
  2.848036E-02     7.314952E+02
  3.274549E-02     7.887601E+02
  3.764936E-02     8.510111E+02
  4.328761E-02     9.187119E+02
  4.977024E-02     9.923464E+02
  5.722368E-02     1.072406E+03
  6.579332E-02     1.159382E+03
  7.564633E-02     1.253733E+03
  8.697490E-02     1.355910E+03
  1.000000E-01     1.466341E+03
  1.149757E-01     1.585494E+03
  1.321941E-01     1.713865E+03
  1.519911E-01     1.851894E+03
  1.747528E-01     1.999926E+03
  2.009233E-01     2.158131E+03
  2.310130E-01     2.326355E+03
  2.656088E-01     2.504066E+03
  3.053856E-01     2.690717E+03
  3.511192E-01     2.886604E+03
  4.037017E-01     3.093247E+03
  4.641589E-01     3.312312E+03
  5.336699E-01     3.543667E+03
  6.135907E-01     3.784262E+03
  7.054802E-01     4.028612E+03
  8.111308E-01     4.270466E+03
  9.326033E-01     4.504525E+03
  1.072267E+00     4.727196E+03
  1.232847E+00     4.936470E+03
  1.417474E+00     5.131418E+03
  1.629751E+00     5.311526E+03
  1.873817E+00     5.476179E+03
  2.154435E+00     5.624350E+03
  2.477076E+00     5.754484E+03
  2.848036E+00     5.864765E+03
  3.274549E+00     5.953475E+03
  3.764936E+00     6.019140E+03
  4.328761E+00     6.060995E+03
  4.977024E+00     6.078917E+03
  5.722368E+00     6.073320E+03
  6.579332E+00     6.044975E+03
  7.564633E+00     5.994749E+03
  8.697490E+00     5.923637E+03
  1.000000E+01     5.832292E+03
  1.149757E+01     5.721524E+03
  1.321941E+01     5.592143E+03
  1.519911E+01     5.444814E+03
  1.747528E+01     5.280379E+03
  2.009233E+01     5.099964E+03
  2.310130E+01     4.904846E+03
  2.656088E+01     4.696644E+03
  3.053856E+01     4.477150E+03
  3.511192E+01     4.248769E+03
  4.037017E+01     4.013990E+03
  4.641589E+01     3.775616E+03
  5.336699E+01     3.536095E+03
  6.135907E+01     3.298530E+03
  7.054802E+01     3.065681E+03
  8.111308E+01     2.840013E+03
  9.326033E+01     2.623762E+03
  1.072267E+02     2.418752E+03
  1.232847E+02     2.226657E+03
  1.417474E+02     2.048265E+03
  1.629751E+02     1.884367E+03
  1.873817E+02     1.735112E+03
  2.154435E+02     1.600404E+03
  2.477076E+02     1.479748E+03
  2.848036E+02     1.372544E+03
  3.274549E+02     1.277937E+03
  3.764936E+02     1.195073E+03
  4.328761E+02     1.123003E+03
  4.977024E+02     1.060791E+03
  5.722368E+02     1.007560E+03
  6.579332E+02     9.624197E+02
  7.564633E+02     9.244968E+02
  8.697490E+02     8.930794E+02
  1.000000E+03     8.670717E+02
