FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:31:50
PROJECTILE       : Cs
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.397111E+02
  1.149757E-03     2.569759E+02
  1.321941E-03     2.755004E+02
  1.519911E-03     2.953671E+02
  1.747528E-03     3.167076E+02
  2.009233E-03     3.396037E+02
  2.310130E-03     3.641777E+02
  2.656088E-03     3.905582E+02
  3.053856E-03     4.188879E+02
  3.511192E-03     4.493140E+02
  4.037017E-03     4.819988E+02
  4.641589E-03     5.171125E+02
  5.336699E-03     5.548530E+02
  6.135907E-03     5.954270E+02
  7.054802E-03     6.390604E+02
  8.111308E-03     6.860019E+02
  9.326033E-03     7.365119E+02
  1.072267E-02     7.908815E+02
  1.232847E-02     8.494284E+02
  1.417474E-02     9.124898E+02
  1.629751E-02     9.804223E+02
  1.873817E-02     1.053622E+03
  2.154435E-02     1.132504E+03
  2.477076E-02     1.217508E+03
  2.848036E-02     1.309090E+03
  3.274549E-02     1.407728E+03
  3.764936E-02     1.513913E+03
  4.328761E-02     1.628184E+03
  4.977024E-02     1.751117E+03
  5.722368E-02     1.883198E+03
  6.579332E-02     2.024822E+03
  7.564633E-02     2.176386E+03
  8.697490E-02     2.338313E+03
  1.000000E-01     2.511312E+03
  1.149757E-01     2.696248E+03
  1.321941E-01     2.894238E+03
  1.519911E-01     3.106606E+03
  1.747528E-01     3.334807E+03
  2.009233E-01     3.580327E+03
  2.310130E-01     3.844644E+03
  2.656088E-01     4.128929E+03
  3.053856E-01     4.433213E+03
  3.511192E-01     4.756778E+03
  4.037017E-01     5.098776E+03
  4.641589E-01     5.458120E+03
  5.336699E-01     5.832893E+03
  6.135907E-01     6.218589E+03
  7.054802E-01     6.608676E+03
  8.111308E-01     6.996735E+03
  9.326033E-01     7.377141E+03
  1.072267E+00     7.750693E+03
  1.232847E+00     8.117195E+03
  1.417474E+00     8.470997E+03
  1.629751E+00     8.803910E+03
  1.873817E+00     9.108317E+03
  2.154435E+00     9.377988E+03
  2.477076E+00     9.607391E+03
  2.848036E+00     9.791771E+03
  3.274549E+00     9.927611E+03
  3.764936E+00     1.001312E+04
  4.328761E+00     1.004824E+04
  4.977024E+00     1.003460E+04
  5.722368E+00     9.974857E+03
  6.579332E+00     9.872204E+03
  7.564633E+00     9.729780E+03
  8.697490E+00     9.550968E+03
  1.000000E+01     9.338415E+03
  1.149757E+01     9.094297E+03
  1.321941E+01     8.821166E+03
  1.519911E+01     8.521027E+03
  1.747528E+01     8.196867E+03
  2.009233E+01     7.851227E+03
  2.310130E+01     7.486756E+03
  2.656088E+01     7.107825E+03
  3.053856E+01     6.717795E+03
  3.511192E+01     6.321121E+03
  4.037017E+01     5.922102E+03
  4.641589E+01     5.525100E+03
  5.336699E+01     5.134686E+03
  6.135907E+01     4.754986E+03
  7.054802E+01     4.389717E+03
  8.111308E+01     4.042159E+03
  9.326033E+01     3.714759E+03
  1.072267E+02     3.409615E+03
  1.232847E+02     3.127837E+03
  1.417474E+02     2.869970E+03
  1.629751E+02     2.636085E+03
  1.873817E+02     2.425515E+03
  2.154435E+02     2.237275E+03
  2.477076E+02     2.070143E+03
  2.848036E+02     1.922721E+03
  3.274549E+02     1.793468E+03
  3.764936E+02     1.680839E+03
  4.328761E+02     1.583353E+03
  4.977024E+02     1.499573E+03
  5.722368E+02     1.428145E+03
  6.579332E+02     1.367773E+03
  7.564633E+02     1.317186E+03
  8.697490E+02     1.275158E+03
  1.000000E+03     1.240208E+03
