FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:45:06
PROJECTILE       : Co
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.262946E+02
  1.149757E-03     1.354045E+02
  1.321941E-03     1.451761E+02
  1.519911E-03     1.556612E+02
  1.747528E-03     1.669133E+02
  2.009233E-03     1.789899E+02
  2.310130E-03     1.919523E+02
  2.656088E-03     2.058705E+02
  3.053856E-03     2.208146E+02
  3.511192E-03     2.368707E+02
  4.037017E-03     2.541205E+02
  4.641589E-03     2.726603E+02
  5.336699E-03     2.925961E+02
  6.135907E-03     3.140424E+02
  7.054802E-03     3.371200E+02
  8.111308E-03     3.619678E+02
  9.326033E-03     3.887384E+02
  1.072267E-02     4.175955E+02
  1.232847E-02     4.487186E+02
  1.417474E-02     4.823032E+02
  1.629751E-02     5.185697E+02
  1.873817E-02     5.577532E+02
  2.154435E-02     6.001066E+02
  2.477076E-02     6.459064E+02
  2.848036E-02     6.954575E+02
  3.274549E-02     7.490780E+02
  3.764936E-02     8.071231E+02
  4.328761E-02     8.699773E+02
  4.977024E-02     9.380584E+02
  5.722368E-02     1.011811E+03
  6.579332E-02     1.091682E+03
  7.564633E-02     1.178082E+03
  8.697490E-02     1.271353E+03
  1.000000E-01     1.371786E+03
  1.149757E-01     1.479658E+03
  1.321941E-01     1.595176E+03
  1.519911E-01     1.718214E+03
  1.747528E-01     1.848018E+03
  2.009233E-01     1.983050E+03
  2.310130E-01     2.121200E+03
  2.656088E-01     2.260245E+03
  3.053856E-01     2.398315E+03
  3.511192E-01     2.534125E+03
  4.037017E-01     2.666964E+03
  4.641589E-01     2.796516E+03
  5.336699E-01     2.922027E+03
  6.135907E-01     3.042058E+03
  7.054802E-01     3.156570E+03
  8.111308E-01     3.264660E+03
  9.326033E-01     3.362692E+03
  1.072267E+00     3.447130E+03
  1.232847E+00     3.515252E+03
  1.417474E+00     3.565069E+03
  1.629751E+00     3.595515E+03
  1.873817E+00     3.606665E+03
  2.154435E+00     3.599415E+03
  2.477076E+00     3.575202E+03
  2.848036E+00     3.535585E+03
  3.274549E+00     3.481991E+03
  3.764936E+00     3.415580E+03
  4.328761E+00     3.337284E+03
  4.977024E+00     3.247759E+03
  5.722368E+00     3.147767E+03
  6.579332E+00     3.037825E+03
  7.564633E+00     2.918696E+03
  8.697490E+00     2.791295E+03
  1.000000E+01     2.656676E+03
  1.149757E+01     2.516114E+03
  1.321941E+01     2.370982E+03
  1.519911E+01     2.222847E+03
  1.747528E+01     2.073324E+03
  2.009233E+01     1.924239E+03
  2.310130E+01     1.777233E+03
  2.656088E+01     1.633937E+03
  3.053856E+01     1.495826E+03
  3.511192E+01     1.364305E+03
  4.037017E+01     1.240355E+03
  4.641589E+01     1.124816E+03
  5.336699E+01     1.018121E+03
  6.135907E+01     9.205528E+02
  7.054802E+01     8.319644E+02
  8.111308E+01     7.521612E+02
  9.326033E+01     6.806539E+02
  1.072267E+02     6.169249E+02
  1.232847E+02     5.603242E+02
  1.417474E+02     5.102127E+02
  1.629751E+02     4.659671E+02
  1.873817E+02     4.269705E+02
  2.154435E+02     3.926676E+02
  2.477076E+02     3.625619E+02
  2.848036E+02     3.362076E+02
  3.274549E+02     3.132091E+02
  3.764936E+02     2.932208E+02
  4.328761E+02     2.759355E+02
  4.977024E+02     2.610815E+02
  5.722368E+02     2.484135E+02
  6.579332E+02     2.377052E+02
  7.564633E+02     2.287384E+02
  8.697490E+02     2.213078E+02
  1.000000E+03     2.151485E+02
