FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:17:02
PROJECTILE       : Ho
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.856439E+02
  1.149757E-03     3.063259E+02
  1.321941E-03     3.285387E+02
  1.519911E-03     3.524012E+02
  1.747528E-03     3.780407E+02
  2.009233E-03     4.055972E+02
  2.310130E-03     4.352190E+02
  2.656088E-03     4.670724E+02
  3.053856E-03     5.013356E+02
  3.511192E-03     5.382035E+02
  4.037017E-03     5.778877E+02
  4.641589E-03     6.206190E+02
  5.336699E-03     6.666500E+02
  6.135907E-03     7.162509E+02
  7.054802E-03     7.697231E+02
  8.111308E-03     8.273871E+02
  9.326033E-03     8.895763E+02
  1.072267E-02     9.566676E+02
  1.232847E-02     1.029043E+03
  1.417474E-02     1.107102E+03
  1.629751E-02     1.191270E+03
  1.873817E-02     1.281965E+03
  2.154435E-02     1.379683E+03
  2.477076E-02     1.484728E+03
  2.848036E-02     1.597638E+03
  3.274549E-02     1.718847E+03
  3.764936E-02     1.848765E+03
  4.328761E-02     1.987877E+03
  4.977024E-02     2.136673E+03
  5.722368E-02     2.295709E+03
  6.579332E-02     2.465529E+03
  7.564633E-02     2.646895E+03
  8.697490E-02     2.840606E+03
  1.000000E-01     3.047091E+03
  1.149757E-01     3.266527E+03
  1.321941E-01     3.499250E+03
  1.519911E-01     3.746070E+03
  1.747528E-01     4.008463E+03
  2.009233E-01     4.288660E+03
  2.310130E-01     4.589839E+03
  2.656088E-01     4.915139E+03
  3.053856E-01     5.265651E+03
  3.511192E-01     5.641184E+03
  4.037017E-01     6.041366E+03
  4.641589E-01     6.466466E+03
  5.336699E-01     6.915978E+03
  6.135907E-01     7.386127E+03
  7.054802E-01     7.871092E+03
  8.111308E-01     8.362617E+03
  9.326033E-01     8.856305E+03
  1.072267E+00     9.351155E+03
  1.232847E+00     9.841668E+03
  1.417474E+00     1.031917E+04
  1.629751E+00     1.077483E+04
  1.873817E+00     1.120023E+04
  2.154435E+00     1.158819E+04
  2.477076E+00     1.193196E+04
  2.848036E+00     1.222531E+04
  3.274549E+00     1.246243E+04
  3.764936E+00     1.263907E+04
  4.328761E+00     1.275369E+04
  4.977024E+00     1.280726E+04
  5.722368E+00     1.280291E+04
  6.579332E+00     1.274483E+04
  7.564633E+00     1.263771E+04
  8.697490E+00     1.248530E+04
  1.000000E+01     1.229014E+04
  1.149757E+01     1.205464E+04
  1.321941E+01     1.178074E+04
  1.519911E+01     1.146982E+04
  1.747528E+01     1.112394E+04
  2.009233E+01     1.074552E+04
  2.310130E+01     1.033673E+04
  2.656088E+01     9.900914E+03
  3.053856E+01     9.441828E+03
  3.511192E+01     8.963929E+03
  4.037017E+01     8.471854E+03
  4.641589E+01     7.971045E+03
  5.336699E+01     7.467625E+03
  6.135907E+01     6.967302E+03
  7.054802E+01     6.475444E+03
  8.111308E+01     5.997917E+03
  9.326033E+01     5.539344E+03
  1.072267E+02     5.103731E+03
  1.232847E+02     4.695705E+03
  1.417474E+02     4.316483E+03
  1.629751E+02     3.968100E+03
  1.873817E+02     3.650957E+03
  2.154435E+02     3.365043E+03
  2.477076E+02     3.109590E+03
  2.848036E+02     2.883011E+03
  3.274549E+02     2.683680E+03
  3.764936E+02     2.509615E+03
  4.328761E+02     2.358823E+03
  4.977024E+02     2.229189E+03
  5.722368E+02     2.118681E+03
  6.579332E+02     2.025289E+03
  7.564633E+02     1.947023E+03
  8.697490E+02     1.882008E+03
  1.000000E+03     1.827974E+03
