FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:41:52
PROJECTILE       : Ce
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.833313E+02
  1.149757E-03     1.965411E+02
  1.321941E-03     2.107206E+02
  1.519911E-03     2.259345E+02
  1.747528E-03     2.422637E+02
  2.009233E-03     2.597915E+02
  2.310130E-03     2.786110E+02
  2.656088E-03     2.988220E+02
  3.053856E-03     3.205283E+02
  3.511192E-03     3.438506E+02
  4.037017E-03     3.689163E+02
  4.641589E-03     3.958625E+02
  5.336699E-03     4.248411E+02
  6.135907E-03     4.560190E+02
  7.054802E-03     4.895709E+02
  8.111308E-03     5.256940E+02
  9.326033E-03     5.645994E+02
  1.072267E-02     6.065152E+02
  1.232847E-02     6.515785E+02
  1.417474E-02     7.003598E+02
  1.629751E-02     7.528363E+02
  1.873817E-02     8.093944E+02
  2.154435E-02     8.703564E+02
  2.477076E-02     9.360459E+02
  2.848036E-02     1.006808E+03
  3.274549E-02     1.083004E+03
  3.764936E-02     1.165008E+03
  4.328761E-02     1.253222E+03
  4.977024E-02     1.348069E+03
  5.722368E-02     1.450072E+03
  6.579332E-02     1.559794E+03
  7.564633E-02     1.677700E+03
  8.697490E-02     1.804259E+03
  1.000000E-01     1.940012E+03
  1.149757E-01     2.085674E+03
  1.321941E-01     2.242180E+03
  1.519911E-01     2.410669E+03
  1.747528E-01     2.592418E+03
  2.009233E-01     2.788783E+03
  2.310130E-01     3.001166E+03
  2.656088E-01     3.230234E+03
  3.053856E-01     3.476090E+03
  3.511192E-01     3.738810E+03
  4.037017E-01     4.017230E+03
  4.641589E-01     4.311245E+03
  5.336699E-01     4.621953E+03
  6.135907E-01     4.944750E+03
  7.054802E-01     5.270384E+03
  8.111308E-01     5.589122E+03
  9.326033E-01     5.891873E+03
  1.072267E+00     6.172075E+03
  1.232847E+00     6.425951E+03
  1.417474E+00     6.651861E+03
  1.629751E+00     6.849308E+03
  1.873817E+00     7.018206E+03
  2.154435E+00     7.158485E+03
  2.477076E+00     7.270160E+03
  2.848036E+00     7.352990E+03
  3.274549E+00     7.406847E+03
  3.764936E+00     7.431578E+03
  4.328761E+00     7.427523E+03
  4.977024E+00     7.395181E+03
  5.722368E+00     7.335367E+03
  6.579332E+00     7.249100E+03
  7.564633E+00     7.137678E+03
  8.697490E+00     7.002069E+03
  1.000000E+01     6.843342E+03
  1.149757E+01     6.662490E+03
  1.321941E+01     6.460666E+03
  1.519911E+01     6.238976E+03
  1.747528E+01     5.999160E+03
  2.009233E+01     5.742786E+03
  2.310130E+01     5.471912E+03
  2.656088E+01     5.189026E+03
  3.053856E+01     4.897754E+03
  3.511192E+01     4.601194E+03
  4.037017E+01     4.302118E+03
  4.641589E+01     4.004510E+03
  5.336699E+01     3.711567E+03
  6.135907E+01     3.426979E+03
  7.054802E+01     3.153506E+03
  8.111308E+01     2.893789E+03
  9.326033E+01     2.649644E+03
  1.072267E+02     2.422733E+03
  1.232847E+02     2.213884E+03
  1.417474E+02     2.023338E+03
  1.629751E+02     1.851137E+03
  1.873817E+02     1.696736E+03
  2.154435E+02     1.559212E+03
  2.477076E+02     1.437600E+03
  2.848036E+02     1.330728E+03
  3.274549E+02     1.237336E+03
  3.764936E+02     1.156220E+03
  4.328761E+02     1.086199E+03
  4.977024E+02     1.026147E+03
  5.722368E+02     9.750507E+02
  6.579332E+02     9.319469E+02
  7.564633E+02     8.959061E+02
  8.697490E+02     8.660865E+02
  1.000000E+03     8.414078E+02
