FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:18:41
PROJECTILE       : Po
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.555303E+01
  1.149757E-03     4.886889E+01
  1.321941E-03     5.243196E+01
  1.519911E-03     5.626218E+01
  1.747528E-03     6.038043E+01
  2.009233E-03     6.481107E+01
  2.310130E-03     6.957975E+01
  2.656088E-03     7.471538E+01
  3.053856E-03     8.025008E+01
  3.511192E-03     8.621920E+01
  4.037017E-03     9.266211E+01
  4.641589E-03     9.962292E+01
  5.336699E-03     1.071516E+02
  6.135907E-03     1.153029E+02
  7.054802E-03     1.241398E+02
  8.111308E-03     1.337305E+02
  9.326033E-03     1.441536E+02
  1.072267E-02     1.554945E+02
  1.232847E-02     1.678483E+02
  1.417474E-02     1.813180E+02
  1.629751E-02     1.960121E+02
  1.873817E-02     2.120455E+02
  2.154435E-02     2.295325E+02
  2.477076E-02     2.485862E+02
  2.848036E-02     2.693172E+02
  3.274549E-02     2.918326E+02
  3.764936E-02     3.162221E+02
  4.328761E-02     3.425346E+02
  4.977024E-02     3.707605E+02
  5.722368E-02     4.008404E+02
  6.579332E-02     4.326614E+02
  7.564633E-02     4.660930E+02
  8.697490E-02     5.010974E+02
  1.000000E-01     5.375563E+02
  1.149757E-01     5.751906E+02
  1.321941E-01     6.136496E+02
  1.519911E-01     6.526403E+02
  1.747528E-01     6.920372E+02
  2.009233E-01     7.319475E+02
  2.310130E-01     7.727481E+02
  2.656088E-01     8.150852E+02
  3.053856E-01     8.598896E+02
  3.511192E-01     9.083933E+02
  4.037017E-01     9.620641E+02
  4.641589E-01     1.021818E+03
  5.336699E-01     1.086854E+03
  6.135907E-01     1.155538E+03
  7.054802E-01     1.226035E+03
  8.111308E-01     1.296540E+03
  9.326033E-01     1.365688E+03
  1.072267E+00     1.432282E+03
  1.232847E+00     1.495087E+03
  1.417474E+00     1.552870E+03
  1.629751E+00     1.604488E+03
  1.873817E+00     1.648998E+03
  2.154435E+00     1.685729E+03
  2.477076E+00     1.714284E+03
  2.848036E+00     1.734558E+03
  3.274549E+00     1.746639E+03
  3.764936E+00     1.750740E+03
  4.328761E+00     1.747176E+03
  4.977024E+00     1.736316E+03
  5.722368E+00     1.718522E+03
  6.579332E+00     1.694188E+03
  7.564633E+00     1.663652E+03
  8.697490E+00     1.627321E+03
  1.000000E+01     1.585597E+03
  1.149757E+01     1.538877E+03
  1.321941E+01     1.487655E+03
  1.519911E+01     1.432374E+03
  1.747528E+01     1.373606E+03
  2.009233E+01     1.311885E+03
  2.310130E+01     1.247841E+03
  2.656088E+01     1.182172E+03
  3.053856E+01     1.115534E+03
  3.511192E+01     1.048602E+03
  4.037017E+01     9.820495E+02
  4.641589E+01     9.164893E+02
  5.336699E+01     8.526007E+02
  6.135907E+01     7.908809E+02
  7.054802E+01     7.318059E+02
  8.111308E+01     6.757763E+02
  9.326033E+01     6.230797E+02
  1.072267E+02     5.739364E+02
  1.232847E+02     5.284511E+02
  1.417474E+02     4.866829E+02
  1.629751E+02     4.485912E+02
  1.873817E+02     4.140787E+02
  2.154435E+02     3.830016E+02
  2.477076E+02     3.551882E+02
  2.848036E+02     3.304453E+02
  3.274549E+02     3.085464E+02
  3.764936E+02     2.892942E+02
  4.328761E+02     2.724632E+02
  4.977024E+02     2.578516E+02
  5.722368E+02     2.452668E+02
  6.579332E+02     2.345257E+02
  7.564633E+02     2.254501E+02
  8.697490E+02     2.179145E+02
  1.000000E+03     2.116705E+02
