FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:01:28
PROJECTILE       : Eu
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.285707E+02
  1.149757E-03     2.451267E+02
  1.321941E-03     2.629123E+02
  1.519911E-03     2.820239E+02
  1.747528E-03     3.025644E+02
  2.009233E-03     3.246541E+02
  2.310130E-03     3.484092E+02
  2.656088E-03     3.739626E+02
  3.053856E-03     4.014843E+02
  3.511192E-03     4.311134E+02
  4.037017E-03     4.630381E+02
  4.641589E-03     4.974518E+02
  5.336699E-03     5.345716E+02
  6.135907E-03     5.746308E+02
  7.054802E-03     6.178879E+02
  8.111308E-03     6.646236E+02
  9.326033E-03     7.151440E+02
  1.072267E-02     7.697699E+02
  1.232847E-02     8.288649E+02
  1.417474E-02     8.928019E+02
  1.629751E-02     9.619695E+02
  1.873817E-02     1.036789E+03
  2.154435E-02     1.117691E+03
  2.477076E-02     1.205116E+03
  2.848036E-02     1.299507E+03
  3.274549E-02     1.401318E+03
  3.764936E-02     1.511004E+03
  4.328761E-02     1.629034E+03
  4.977024E-02     1.755903E+03
  5.722368E-02     1.892114E+03
  6.579332E-02     2.038323E+03
  7.564633E-02     2.195209E+03
  8.697490E-02     2.363176E+03
  1.000000E-01     2.542384E+03
  1.149757E-01     2.733040E+03
  1.321941E-01     2.935665E+03
  1.519911E-01     3.151294E+03
  1.747528E-01     3.381562E+03
  2.009233E-01     3.628587E+03
  2.310130E-01     3.895216E+03
  2.656088E-01     4.183756E+03
  3.053856E-01     4.495069E+03
  3.511192E-01     4.829371E+03
  4.037017E-01     5.186354E+03
  4.641589E-01     5.564622E+03
  5.336699E-01     5.961093E+03
  6.135907E-01     6.369173E+03
  7.054802E-01     6.782255E+03
  8.111308E-01     7.200179E+03
  9.326033E-01     7.619856E+03
  1.072267E+00     8.034505E+03
  1.232847E+00     8.436559E+03
  1.417474E+00     8.817587E+03
  1.629751E+00     9.169301E+03
  1.873817E+00     9.484246E+03
  2.154435E+00     9.755847E+03
  2.477076E+00     9.979465E+03
  2.848036E+00     1.015280E+04
  3.274549E+00     1.027609E+04
  3.764936E+00     1.035170E+04
  4.328761E+00     1.038302E+04
  4.977024E+00     1.037374E+04
  5.722368E+00     1.032696E+04
  6.579332E+00     1.024498E+04
  7.564633E+00     1.012966E+04
  8.697490E+00     9.980906E+03
  1.000000E+01     9.800508E+03
  1.149757E+01     9.589318E+03
  1.321941E+01     9.347782E+03
  1.519911E+01     9.077289E+03
  1.747528E+01     8.779645E+03
  2.009233E+01     8.456420E+03
  2.310130E+01     8.110070E+03
  2.656088E+01     7.743631E+03
  3.053856E+01     7.360136E+03
  3.511192E+01     6.963457E+03
  4.037017E+01     6.557574E+03
  4.641589E+01     6.147401E+03
  5.336699E+01     5.737529E+03
  6.135907E+01     5.333185E+03
  7.054802E+01     4.938630E+03
  8.111308E+01     4.558337E+03
  9.326033E+01     4.196000E+03
  1.072267E+02     3.854972E+03
  1.232847E+02     3.537090E+03
  1.417474E+02     3.243262E+03
  1.629751E+02     2.975319E+03
  1.873817E+02     2.732978E+03
  2.154435E+02     2.515606E+03
  2.477076E+02     2.322192E+03
  2.848036E+02     2.151403E+03
  3.274549E+02     2.001618E+03
  3.764936E+02     1.871173E+03
  4.328761E+02     1.758394E+03
  4.977024E+02     1.661597E+03
  5.722368E+02     1.579185E+03
  6.579332E+02     1.509614E+03
  7.564633E+02     1.451384E+03
  8.697490E+02     1.403134E+03
  1.000000E+03     1.363149E+03
