FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:03:51
PROJECTILE       : H 
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.396753E+00
  1.149757E-03     2.569891E+00
  1.321941E-03     2.755954E+00
  1.519911E-03     2.956122E+00
  1.747528E-03     3.171501E+00
  2.009233E-03     3.403541E+00
  2.310130E-03     3.653591E+00
  2.656088E-03     3.923470E+00
  3.053856E-03     4.214888E+00
  3.511192E-03     4.530154E+00
  4.037017E-03     4.871435E+00
  4.641589E-03     5.241709E+00
  5.336699E-03     5.643842E+00
  6.135907E-03     6.081811E+00
  7.054802E-03     6.559521E+00
  8.111308E-03     7.082492E+00
  9.326033E-03     7.656427E+00
  1.072267E-02     8.289655E+00
  1.232847E-02     8.991895E+00
  1.417474E-02     9.778336E+00
  1.629751E-02     1.070350E+01
  1.873817E-02     1.241242E+01
  2.154435E-02     1.349919E+01
  2.477076E-02     1.387100E+01
  2.848036E-02     1.394219E+01
  3.274549E-02     1.381627E+01
  3.764936E-02     1.354937E+01
  4.328761E-02     1.318904E+01
  4.977024E-02     1.275587E+01
  5.722368E-02     1.227248E+01
  6.579332E-02     1.174659E+01
  7.564633E-02     1.119402E+01
  8.697490E-02     1.064225E+01
  1.000000E-01     1.008559E+01
  1.149757E-01     9.520876E+00
  1.321941E-01     8.967049E+00
  1.519911E-01     8.419534E+00
  1.747528E-01     7.886675E+00
  2.009233E-01     7.364693E+00
  2.310130E-01     6.856735E+00
  2.656088E-01     6.363920E+00
  3.053856E-01     5.887702E+00
  3.511192E-01     5.430496E+00
  4.037017E-01     4.995813E+00
  4.641589E-01     4.576509E+00
  5.336699E-01     4.183002E+00
  6.135907E-01     3.812568E+00
  7.054802E-01     3.466644E+00
  8.111308E-01     3.144636E+00
  9.326033E-01     2.846741E+00
  1.072267E+00     2.572432E+00
  1.232847E+00     2.320013E+00
  1.417474E+00     2.091108E+00
  1.629751E+00     1.881546E+00
  1.873817E+00     1.691291E+00
  2.154435E+00     1.518840E+00
  2.477076E+00     1.362462E+00
  2.848036E+00     1.221313E+00
  3.274549E+00     1.094003E+00
  3.764936E+00     9.790382E-01
  4.328761E+00     8.756651E-01
  4.977024E+00     7.826721E-01
  5.722368E+00     6.991720E-01
  6.579332E+00     6.242518E-01
  7.564633E+00     5.571400E-01
  8.697490E+00     4.969800E-01
  1.000000E+01     4.431647E-01
  1.149757E+01     3.951052E-01
  1.321941E+01     3.521429E-01
  1.519911E+01     3.138580E-01
  1.747528E+01     2.796899E-01
  2.009233E+01     2.492510E-01
  2.310130E+01     2.224089E-01
  2.656088E+01     1.980273E-01
  3.053856E+01     1.766132E-01
  3.511192E+01     1.575768E-01
  4.037017E+01     1.406516E-01
  4.641589E+01     1.256332E-01
  5.336699E+01     1.123845E-01
  6.135907E+01     1.005411E-01
  7.054802E+01     9.009073E-02
  8.111308E+01     8.086360E-02
  9.326033E+01     7.255324E-02
  1.072267E+02     6.547366E-02
  1.232847E+02     5.909247E-02
  1.417474E+02     5.348343E-02
  1.629751E+02     4.854349E-02
  1.873817E+02     4.420142E-02
  2.154435E+02     4.039097E-02
  2.477076E+02     3.705181E-02
  2.848036E+02     3.413583E-02
  3.274549E+02     3.159683E-02
  3.764936E+02     2.939066E-02
  4.328761E+02     2.747811E-02
  4.977024E+02     2.584724E-02
  5.722368E+02     2.444783E-02
  6.579332E+02     2.326099E-02
  7.564633E+02     2.226561E-02
  8.697490E+02     2.144426E-02
  1.000000E+03     2.076744E-02
