FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:34:19
PROJECTILE       : Zr
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.633914E+02
  1.149757E-03     1.751589E+02
  1.321941E-03     1.877838E+02
  1.519911E-03     2.013300E+02
  1.747528E-03     2.158691E+02
  2.009233E-03     2.314754E+02
  2.310130E-03     2.482289E+02
  2.656088E-03     2.662209E+02
  3.053856E-03     2.855439E+02
  3.511192E-03     3.063044E+02
  4.037017E-03     3.286203E+02
  4.641589E-03     3.526137E+02
  5.336699E-03     3.784245E+02
  6.135907E-03     4.062036E+02
  7.054802E-03     4.361150E+02
  8.111308E-03     4.683417E+02
  9.326033E-03     5.030915E+02
  1.072267E-02     5.405746E+02
  1.232847E-02     5.810354E+02
  1.417474E-02     6.247397E+02
  1.629751E-02     6.719713E+02
  1.873817E-02     7.230446E+02
  2.154435E-02     7.782920E+02
  2.477076E-02     8.380717E+02
  2.848036E-02     9.027586E+02
  3.274549E-02     9.727418E+02
  3.764936E-02     1.048420E+03
  4.328761E-02     1.130191E+03
  4.977024E-02     1.218449E+03
  5.722368E-02     1.313585E+03
  6.579332E-02     1.416004E+03
  7.564633E-02     1.526153E+03
  8.697490E-02     1.644556E+03
  1.000000E-01     1.771800E+03
  1.149757E-01     1.908495E+03
  1.321941E-01     2.055259E+03
  1.519911E-01     2.212836E+03
  1.747528E-01     2.382160E+03
  2.009233E-01     2.564005E+03
  2.310130E-01     2.758316E+03
  2.656088E-01     2.963634E+03
  3.053856E-01     3.177311E+03
  3.511192E-01     3.396225E+03
  4.037017E-01     3.617666E+03
  4.641589E-01     3.839954E+03
  5.336699E-01     4.061810E+03
  6.135907E-01     4.281180E+03
  7.054802E-01     4.499137E+03
  8.111308E-01     4.715059E+03
  9.326033E-01     4.923528E+03
  1.072267E+00     5.117714E+03
  1.232847E+00     5.290971E+03
  1.417474E+00     5.437636E+03
  1.629751E+00     5.554249E+03
  1.873817E+00     5.639752E+03
  2.154435E+00     5.694753E+03
  2.477076E+00     5.720977E+03
  2.848036E+00     5.720544E+03
  3.274549E+00     5.695497E+03
  3.764936E+00     5.647713E+03
  4.328761E+00     5.578798E+03
  4.977024E+00     5.489856E+03
  5.722368E+00     5.382115E+03
  6.579332E+00     5.256405E+03
  7.564633E+00     5.113829E+03
  8.697490E+00     4.955428E+03
  1.000000E+01     4.782044E+03
  1.149757E+01     4.595092E+03
  1.321941E+01     4.395986E+03
  1.519911E+01     4.186436E+03
  1.747528E+01     3.968337E+03
  2.009233E+01     3.743760E+03
  2.310130E+01     3.514950E+03
  2.656088E+01     3.284380E+03
  3.053856E+01     3.054715E+03
  3.511192E+01     2.828472E+03
  4.037017E+01     2.607982E+03
  4.641589E+01     2.395637E+03
  5.336699E+01     2.193251E+03
  6.135907E+01     2.002581E+03
  7.054802E+01     1.824681E+03
  8.111308E+01     1.660364E+03
  9.326033E+01     1.509886E+03
  1.072267E+02     1.373277E+03
  1.232847E+02     1.250120E+03
  1.417474E+02     1.139821E+03
  1.629751E+02     1.041629E+03
  1.873817E+02     9.546124E+02
  2.154435E+02     8.778325E+02
  2.477076E+02     8.103645E+02
  2.848036E+02     7.513091E+02
  3.274549E+02     6.998232E+02
  3.764936E+02     6.551350E+02
  4.328761E+02     6.165454E+02
  4.977024E+02     5.834308E+02
  5.722368E+02     5.552230E+02
  6.579332E+02     5.313978E+02
  7.564633E+02     5.114565E+02
  8.697490E+02     4.949381E+02
  1.000000E+03     4.812470E+02
