FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:16:05
PROJECTILE       : K 
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.230897E+02
  1.149757E-03     1.320729E+02
  1.321941E-03     1.417322E+02
  1.519911E-03     1.521233E+02
  1.747528E-03     1.633064E+02
  2.009233E-03     1.753467E+02
  2.310130E-03     1.883161E+02
  2.656088E-03     2.022939E+02
  3.053856E-03     2.173637E+02
  3.511192E-03     2.336203E+02
  4.037017E-03     2.511623E+02
  4.641589E-03     2.701036E+02
  5.336699E-03     2.905608E+02
  6.135907E-03     3.126647E+02
  7.054802E-03     3.365475E+02
  8.111308E-03     3.623460E+02
  9.326033E-03     3.902246E+02
  1.072267E-02     4.203464E+02
  1.232847E-02     4.528386E+02
  1.417474E-02     4.877937E+02
  1.629751E-02     5.252953E+02
  1.873817E-02     5.654414E+02
  2.154435E-02     6.083648E+02
  2.477076E-02     6.542451E+02
  2.848036E-02     7.033350E+02
  3.274549E-02     7.559592E+02
  3.764936E-02     8.125223E+02
  4.328761E-02     8.735018E+02
  4.977024E-02     9.394160E+02
  5.722368E-02     1.010776E+03
  6.579332E-02     1.088052E+03
  7.564633E-02     1.171536E+03
  8.697490E-02     1.260965E+03
  1.000000E-01     1.355809E+03
  1.149757E-01     1.455581E+03
  1.321941E-01     1.559686E+03
  1.519911E-01     1.667212E+03
  1.747528E-01     1.776783E+03
  2.009233E-01     1.886692E+03
  2.310130E-01     1.995248E+03
  2.656088E-01     2.101097E+03
  3.053856E-01     2.203396E+03
  3.511192E-01     2.301651E+03
  4.037017E-01     2.395505E+03
  4.641589E-01     2.484945E+03
  5.336699E-01     2.569560E+03
  6.135907E-01     2.647714E+03
  7.054802E-01     2.717574E+03
  8.111308E-01     2.777481E+03
  9.326033E-01     2.825872E+03
  1.072267E+00     2.862146E+03
  1.232847E+00     2.886649E+03
  1.417474E+00     2.901176E+03
  1.629751E+00     2.905654E+03
  1.873817E+00     2.898830E+03
  2.154435E+00     2.879577E+03
  2.477076E+00     2.847321E+03
  2.848036E+00     2.802235E+03
  3.274549E+00     2.744892E+03
  3.764936E+00     2.676052E+03
  4.328761E+00     2.596634E+03
  4.977024E+00     2.507645E+03
  5.722368E+00     2.410243E+03
  6.579332E+00     2.305668E+03
  7.564633E+00     2.195194E+03
  8.697490E+00     2.080162E+03
  1.000000E+01     1.961891E+03
  1.149757E+01     1.841719E+03
  1.321941E+01     1.721025E+03
  1.519911E+01     1.601091E+03
  1.747528E+01     1.483217E+03
  2.009233E+01     1.368573E+03
  2.310130E+01     1.258194E+03
  2.656088E+01     1.153005E+03
  3.053856E+01     1.053672E+03
  3.511192E+01     9.607352E+02
  4.037017E+01     8.744385E+02
  4.641589E+01     7.949492E+02
  5.336699E+01     7.221542E+02
  6.135907E+01     6.558813E+02
  7.054802E+01     5.958079E+02
  8.111308E+01     5.415869E+02
  9.326033E+01     4.927861E+02
  1.072267E+02     4.490031E+02
  1.232847E+02     4.098069E+02
  1.417474E+02     3.747994E+02
  1.629751E+02     3.436089E+02
  1.873817E+02     3.158866E+02
  2.154435E+02     2.913157E+02
  2.477076E+02     2.696086E+02
  2.848036E+02     2.505035E+02
  3.274549E+02     2.337621E+02
  3.764936E+02     2.191670E+02
  4.328761E+02     2.065193E+02
  4.977024E+02     1.956360E+02
  5.722368E+02     1.863472E+02
  6.579332E+02     1.784892E+02
  7.564633E+02     1.719012E+02
  8.697490E+02     1.664263E+02
  1.000000E+03     1.618718E+02
