FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:16
PROJECTILE       : Hg
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.227136E+02
  1.149757E-03     3.460688E+02
  1.321941E-03     3.711558E+02
  1.519911E-03     3.980988E+02
  1.747528E-03     4.270692E+02
  2.009233E-03     4.581964E+02
  2.310130E-03     4.916596E+02
  2.656088E-03     5.276418E+02
  3.053856E-03     5.663545E+02
  3.511192E-03     6.080069E+02
  4.037017E-03     6.528712E+02
  4.641589E-03     7.011118E+02
  5.336699E-03     7.531122E+02
  6.135907E-03     8.091446E+02
  7.054802E-03     8.695361E+02
  8.111308E-03     9.346545E+02
  9.326033E-03     1.004895E+03
  1.072267E-02     1.080648E+03
  1.232847E-02     1.162380E+03
  1.417474E-02     1.250535E+03
  1.629751E-02     1.345604E+03
  1.873817E-02     1.448065E+03
  2.154435E-02     1.558432E+03
  2.477076E-02     1.677208E+03
  2.848036E-02     1.804911E+03
  3.274549E-02     1.942008E+03
  3.764936E-02     2.089069E+03
  4.328761E-02     2.246633E+03
  4.977024E-02     2.415266E+03
  5.722368E-02     2.595670E+03
  6.579332E-02     2.788494E+03
  7.564633E-02     2.994483E+03
  8.697490E-02     3.214400E+03
  1.000000E-01     3.449229E+03
  1.149757E-01     3.700042E+03
  1.321941E-01     3.967278E+03
  1.519911E-01     4.251057E+03
  1.747528E-01     4.551662E+03
  2.009233E-01     4.870096E+03
  2.310130E-01     5.208429E+03
  2.656088E-01     5.570062E+03
  3.053856E-01     5.959384E+03
  3.511192E-01     6.378645E+03
  4.037017E-01     6.828404E+03
  4.641589E-01     7.309260E+03
  5.336699E-01     7.821775E+03
  6.135907E-01     8.364823E+03
  7.054802E-01     8.934943E+03
  8.111308E-01     9.525225E+03
  9.326033E-01     1.012902E+04
  1.072267E+00     1.074176E+04
  1.232847E+00     1.135517E+04
  1.417474E+00     1.195896E+04
  1.629751E+00     1.254349E+04
  1.873817E+00     1.309846E+04
  2.154435E+00     1.361395E+04
  2.477076E+00     1.408125E+04
  2.848036E+00     1.449296E+04
  3.274549E+00     1.484224E+04
  3.764936E+00     1.512339E+04
  4.328761E+00     1.533250E+04
  4.977024E+00     1.546826E+04
  5.722368E+00     1.553193E+04
  6.579332E+00     1.552771E+04
  7.564633E+00     1.546018E+04
  8.697490E+00     1.533465E+04
  1.000000E+01     1.515541E+04
  1.149757E+01     1.492616E+04
  1.321941E+01     1.464983E+04
  1.519911E+01     1.432820E+04
  1.747528E+01     1.396358E+04
  2.009233E+01     1.355808E+04
  2.310130E+01     1.311438E+04
  2.656088E+01     1.263631E+04
  3.053856E+01     1.212666E+04
  3.511192E+01     1.158997E+04
  4.037017E+01     1.103183E+04
  4.641589E+01     1.045734E+04
  5.336699E+01     9.872601E+03
  6.135907E+01     9.284286E+03
  7.054802E+01     8.699168E+03
  8.111308E+01     8.123519E+03
  9.326033E+01     7.563365E+03
  1.072267E+02     7.024778E+03
  1.232847E+02     6.512495E+03
  1.417474E+02     6.030503E+03
  1.629751E+02     5.581937E+03
  1.873817E+02     5.168448E+03
  2.154435E+02     4.791186E+03
  2.477076E+02     4.450139E+03
  2.848036E+02     4.144499E+03
  3.274549E+02     3.873146E+03
  3.764936E+02     3.634126E+03
  4.328761E+02     3.425403E+03
  4.977024E+02     3.244745E+03
  5.722368E+02     3.089789E+03
  6.579332E+02     2.958149E+03
  7.564633E+02     2.847352E+03
  8.697490E+02     2.754931E+03
  1.000000E+03     2.677831E+03
