FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:16:13
PROJECTILE       : Ho
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.125849E+02
  1.149757E-03     2.279779E+02
  1.321941E-03     2.445154E+02
  1.519911E-03     2.622854E+02
  1.747528E-03     2.813777E+02
  2.009233E-03     3.019214E+02
  2.310130E-03     3.240116E+02
  2.656088E-03     3.477811E+02
  3.053856E-03     3.733700E+02
  3.511192E-03     4.009315E+02
  4.037017E-03     4.306350E+02
  4.641589E-03     4.626590E+02
  5.336699E-03     4.972162E+02
  6.135907E-03     5.345192E+02
  7.054802E-03     5.748382E+02
  8.111308E-03     6.184214E+02
  9.326033E-03     6.655733E+02
  1.072267E-02     7.166159E+02
  1.232847E-02     7.718983E+02
  1.417474E-02     8.317952E+02
  1.629751E-02     8.967034E+02
  1.873817E-02     9.670438E+02
  2.154435E-02     1.043245E+03
  2.477076E-02     1.125750E+03
  2.848036E-02     1.214998E+03
  3.274549E-02     1.311428E+03
  3.764936E-02     1.415461E+03
  4.328761E-02     1.527507E+03
  4.977024E-02     1.647961E+03
  5.722368E-02     1.777225E+03
  6.579332E-02     1.915755E+03
  7.564633E-02     2.064157E+03
  8.697490E-02     2.222900E+03
  1.000000E-01     2.392192E+03
  1.149757E-01     2.572169E+03
  1.321941E-01     2.763046E+03
  1.519911E-01     2.965179E+03
  1.747528E-01     3.179253E+03
  2.009233E-01     3.406943E+03
  2.310130E-01     3.651614E+03
  2.656088E-01     3.918014E+03
  3.053856E-01     4.209087E+03
  3.511192E-01     4.524616E+03
  4.037017E-01     4.862987E+03
  4.641589E-01     5.222287E+03
  5.336699E-01     5.599438E+03
  6.135907E-01     5.993668E+03
  7.054802E-01     6.404101E+03
  8.111308E-01     6.825263E+03
  9.326033E-01     7.248465E+03
  1.072267E+00     7.663509E+03
  1.232847E+00     8.059204E+03
  1.417474E+00     8.425617E+03
  1.629751E+00     8.755567E+03
  1.873817E+00     9.044898E+03
  2.154435E+00     9.292083E+03
  2.477076E+00     9.497301E+03
  2.848036E+00     9.661961E+03
  3.274549E+00     9.787773E+03
  3.764936E+00     9.876478E+03
  4.328761E+00     9.929633E+03
  4.977024E+00     9.948109E+03
  5.722368E+00     9.932757E+03
  6.579332E+00     9.884042E+03
  7.564633E+00     9.802355E+03
  8.697490E+00     9.688293E+03
  1.000000E+01     9.542420E+03
  1.149757E+01     9.365455E+03
  1.321941E+01     9.158216E+03
  1.519911E+01     8.921584E+03
  1.747528E+01     8.656066E+03
  2.009233E+01     8.364508E+03
  2.310130E+01     8.047625E+03
  2.656088E+01     7.707356E+03
  3.053856E+01     7.347083E+03
  3.511192E+01     6.970133E+03
  4.037017E+01     6.580422E+03
  4.641589E+01     6.182814E+03
  5.336699E+01     5.781989E+03
  6.135907E+01     5.382958E+03
  7.054802E+01     4.990819E+03
  8.111308E+01     4.610344E+03
  9.326033E+01     4.245369E+03
  1.072267E+02     3.899798E+03
  1.232847E+02     3.576225E+03
  1.417474E+02     3.276574E+03
  1.629751E+02     3.002273E+03
  1.873817E+02     2.753515E+03
  2.154435E+02     2.529979E+03
  2.477076E+02     2.330885E+03
  2.848036E+02     2.154972E+03
  3.274549E+02     2.000720E+03
  3.764936E+02     1.866506E+03
  4.328761E+02     1.750616E+03
  4.977024E+02     1.651263E+03
  5.722368E+02     1.566738E+03
  6.579332E+02     1.495464E+03
  7.564633E+02     1.435881E+03
  8.697490E+02     1.386575E+03
  1.000000E+03     1.345782E+03
