FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:23
PROJECTILE       : Tl
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.880281E+01
  1.149757E-03     5.236821E+01
  1.321941E-03     5.620233E+01
  1.519911E-03     6.032567E+01
  1.747528E-03     6.476433E+01
  2.009233E-03     6.954570E+01
  2.310130E-03     7.469759E+01
  2.656088E-03     8.025512E+01
  3.053856E-03     8.625381E+01
  3.511192E-03     9.273525E+01
  4.037017E-03     9.974590E+01
  4.641589E-03     1.073370E+02
  5.336699E-03     1.155681E+02
  6.135907E-03     1.245048E+02
  7.054802E-03     1.342231E+02
  8.111308E-03     1.448081E+02
  9.326033E-03     1.563575E+02
  1.072267E-02     1.689827E+02
  1.232847E-02     1.828089E+02
  1.417474E-02     1.979804E+02
  1.629751E-02     2.146591E+02
  1.873817E-02     2.330271E+02
  2.154435E-02     2.532848E+02
  2.477076E-02     2.756429E+02
  2.848036E-02     3.003152E+02
  3.274549E-02     3.275015E+02
  3.764936E-02     3.573620E+02
  4.328761E-02     3.899925E+02
  4.977024E-02     4.254000E+02
  5.722368E-02     4.634943E+02
  6.579332E-02     5.041057E+02
  7.564633E-02     5.470240E+02
  8.697490E-02     5.920945E+02
  1.000000E-01     6.391913E+02
  1.149757E-01     6.880614E+02
  1.321941E-01     7.383127E+02
  1.519911E-01     7.894760E+02
  1.747528E-01     8.410229E+02
  2.009233E-01     8.923681E+02
  2.310130E-01     9.431526E+02
  2.656088E-01     9.940219E+02
  3.053856E-01     1.047206E+03
  3.511192E-01     1.105936E+03
  4.037017E-01     1.172348E+03
  4.641589E-01     1.246318E+03
  5.336699E-01     1.326033E+03
  6.135907E-01     1.408675E+03
  7.054802E-01     1.491376E+03
  8.111308E-01     1.572109E+03
  9.326033E-01     1.649729E+03
  1.072267E+00     1.723520E+03
  1.232847E+00     1.792713E+03
  1.417474E+00     1.856610E+03
  1.629751E+00     1.914394E+03
  1.873817E+00     1.965259E+03
  2.154435E+00     2.008372E+03
  2.477076E+00     2.043032E+03
  2.848036E+00     2.068770E+03
  3.274549E+00     2.085400E+03
  3.764936E+00     2.092816E+03
  4.328761E+00     2.091239E+03
  4.977024E+00     2.080970E+03
  5.722368E+00     2.062379E+03
  6.579332E+00     2.035882E+03
  7.564633E+00     2.001829E+03
  8.697490E+00     1.960582E+03
  1.000000E+01     1.912592E+03
  1.149757E+01     1.858288E+03
  1.321941E+01     1.798160E+03
  1.519911E+01     1.732762E+03
  1.747528E+01     1.662651E+03
  2.009233E+01     1.588540E+03
  2.310130E+01     1.511148E+03
  2.656088E+01     1.431209E+03
  3.053856E+01     1.349824E+03
  3.511192E+01     1.267604E+03
  4.037017E+01     1.185546E+03
  4.641589E+01     1.104519E+03
  5.336699E+01     1.025314E+03
  6.135907E+01     9.488123E+02
  7.054802E+01     8.755337E+02
  8.111308E+01     8.060632E+02
  9.326033E+01     7.408272E+02
  1.072267E+02     6.801139E+02
  1.232847E+02     6.240801E+02
  1.417474E+02     5.727991E+02
  1.629751E+02     5.262115E+02
  1.873817E+02     4.841746E+02
  2.154435E+02     4.464950E+02
  2.477076E+02     4.129175E+02
  2.848036E+02     3.831786E+02
  3.274549E+02     3.569831E+02
  3.764936E+02     3.340390E+02
  4.328761E+02     3.140629E+02
  4.977024E+02     2.967827E+02
  5.722368E+02     2.819494E+02
  6.579332E+02     2.693274E+02
  7.564633E+02     2.586880E+02
  8.697490E+02     2.498721E+02
  1.000000E+03     2.425796E+02
