FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:10:40
PROJECTILE       : Dy
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.303115E+01
  1.149757E-03     6.757240E+01
  1.321941E-03     7.244176E+01
  1.519911E-03     7.766354E+01
  1.747528E-03     8.326399E+01
  2.009233E-03     8.927133E+01
  2.310130E-03     9.571563E+01
  2.656088E-03     1.026318E+02
  3.053856E-03     1.100539E+02
  3.511192E-03     1.180228E+02
  4.037017E-03     1.265814E+02
  4.641589E-03     1.357771E+02
  5.336699E-03     1.456621E+02
  6.135907E-03     1.562942E+02
  7.054802E-03     1.677368E+02
  8.111308E-03     1.800604E+02
  9.326033E-03     1.933428E+02
  1.072267E-02     2.076699E+02
  1.232847E-02     2.231377E+02
  1.417474E-02     2.398501E+02
  1.629751E-02     2.579214E+02
  1.873817E-02     2.774757E+02
  2.154435E-02     2.986454E+02
  2.477076E-02     3.215771E+02
  2.848036E-02     3.464377E+02
  3.274549E-02     3.734358E+02
  3.764936E-02     4.028153E+02
  4.328761E-02     4.350405E+02
  4.977024E-02     4.703964E+02
  5.722368E-02     5.092149E+02
  6.579332E-02     5.515786E+02
  7.564633E-02     5.973490E+02
  8.697490E-02     6.462982E+02
  1.000000E-01     6.982317E+02
  1.149757E-01     7.530273E+02
  1.321941E-01     8.106357E+02
  1.519911E-01     8.710132E+02
  1.747528E-01     9.341405E+02
  2.009233E-01     1.000089E+03
  2.310130E-01     1.069175E+03
  2.656088E-01     1.142035E+03
  3.053856E-01     1.219691E+03
  3.511192E-01     1.303125E+03
  4.037017E-01     1.392706E+03
  4.641589E-01     1.487679E+03
  5.336699E-01     1.586151E+03
  6.135907E-01     1.685446E+03
  7.054802E-01     1.782740E+03
  8.111308E-01     1.875553E+03
  9.326033E-01     1.962062E+03
  1.072267E+00     2.041117E+03
  1.232847E+00     2.112153E+03
  1.417474E+00     2.174967E+03
  1.629751E+00     2.229579E+03
  1.873817E+00     2.276089E+03
  2.154435E+00     2.314572E+03
  2.477076E+00     2.345042E+03
  2.848036E+00     2.367414E+03
  3.274549E+00     2.381519E+03
  3.764936E+00     2.387179E+03
  4.328761E+00     2.384164E+03
  4.977024E+00     2.372387E+03
  5.722368E+00     2.351767E+03
  6.579332E+00     2.322307E+03
  7.564633E+00     2.284063E+03
  8.697490E+00     2.237267E+03
  1.000000E+01     2.182064E+03
  1.149757E+01     2.118792E+03
  1.321941E+01     2.047882E+03
  1.519911E+01     1.969861E+03
  1.747528E+01     1.885358E+03
  2.009233E+01     1.795274E+03
  2.310130E+01     1.700479E+03
  2.656088E+01     1.602096E+03
  3.053856E+01     1.501310E+03
  3.511192E+01     1.399414E+03
  4.037017E+01     1.297649E+03
  4.641589E+01     1.197347E+03
  5.336699E+01     1.099706E+03
  6.135907E+01     1.005893E+03
  7.054802E+01     9.167740E+02
  8.111308E+01     8.331582E+02
  9.326033E+01     7.555471E+02
  1.072267E+02     6.843160E+02
  1.232847E+02     6.195668E+02
  1.417474E+02     5.612421E+02
  1.629751E+02     5.091637E+02
  1.873817E+02     4.629964E+02
  2.154435E+02     4.223317E+02
  2.477076E+02     3.867213E+02
  2.848036E+02     3.557046E+02
  3.274549E+02     3.288174E+02
  3.764936E+02     3.056131E+02
  4.328761E+02     2.856800E+02
  4.977024E+02     2.686475E+02
  5.722368E+02     2.541922E+02
  6.579332E+02     2.420116E+02
  7.564633E+02     2.318285E+02
  8.697490E+02     2.234403E+02
  1.000000E+03     2.165409E+02
