FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:17:00
PROJECTILE       : Bi
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.606144E+02
  1.149757E-03     2.798693E+02
  1.321941E-03     3.006124E+02
  1.519911E-03     3.229853E+02
  1.747528E-03     3.471089E+02
  2.009233E-03     3.731352E+02
  2.310130E-03     4.012385E+02
  2.656088E-03     4.315885E+02
  3.053856E-03     4.643772E+02
  3.511192E-03     4.998103E+02
  4.037017E-03     5.381083E+02
  4.641589E-03     5.795048E+02
  5.336699E-03     6.242432E+02
  6.135907E-03     6.725881E+02
  7.054802E-03     7.248055E+02
  8.111308E-03     7.811737E+02
  9.326033E-03     8.419732E+02
  1.072267E-02     9.074808E+02
  1.232847E-02     9.779803E+02
  1.417474E-02     1.053825E+03
  1.629751E-02     1.135384E+03
  1.873817E-02     1.223064E+03
  2.154435E-02     1.317352E+03
  2.477076E-02     1.418732E+03
  2.848036E-02     1.527763E+03
  3.274549E-02     1.645047E+03
  3.764936E-02     1.771243E+03
  4.328761E-02     1.907029E+03
  4.977024E-02     2.053110E+03
  5.722368E-02     2.210221E+03
  6.579332E-02     2.379055E+03
  7.564633E-02     2.560288E+03
  8.697490E-02     2.754519E+03
  1.000000E-01     2.962249E+03
  1.149757E-01     3.183828E+03
  1.321941E-01     3.419958E+03
  1.519911E-01     3.670712E+03
  1.747528E-01     3.935176E+03
  2.009233E-01     4.212832E+03
  2.310130E-01     4.506123E+03
  2.656088E-01     4.819426E+03
  3.053856E-01     5.156644E+03
  3.511192E-01     5.521698E+03
  4.037017E-01     5.918682E+03
  4.641589E-01     6.350299E+03
  5.336699E-01     6.815571E+03
  6.135907E-01     7.309570E+03
  7.054802E-01     7.827709E+03
  8.111308E-01     8.365804E+03
  9.326033E-01     8.916492E+03
  1.072267E+00     9.470142E+03
  1.232847E+00     1.001724E+04
  1.417474E+00     1.054799E+04
  1.629751E+00     1.105026E+04
  1.873817E+00     1.151353E+04
  2.154435E+00     1.192780E+04
  2.477076E+00     1.228660E+04
  2.848036E+00     1.258754E+04
  3.274549E+00     1.283081E+04
  3.764936E+00     1.301863E+04
  4.328761E+00     1.315283E+04
  4.977024E+00     1.323899E+04
  5.722368E+00     1.327623E+04
  6.579332E+00     1.326704E+04
  7.564633E+00     1.321282E+04
  8.697490E+00     1.311442E+04
  1.000000E+01     1.297305E+04
  1.149757E+01     1.278994E+04
  1.321941E+01     1.256646E+04
  1.519911E+01     1.230424E+04
  1.747528E+01     1.200443E+04
  2.009233E+01     1.166928E+04
  2.310130E+01     1.130034E+04
  2.656088E+01     1.090008E+04
  3.053856E+01     1.047221E+04
  3.511192E+01     1.001940E+04
  4.037017E+01     9.545789E+03
  4.641589E+01     9.056077E+03
  5.336699E+01     8.555799E+03
  6.135907E+01     8.050725E+03
  7.054802E+01     7.546986E+03
  8.111308E+01     7.050165E+03
  9.326033E+01     6.566120E+03
  1.072267E+02     6.099769E+03
  1.232847E+02     5.655675E+03
  1.417474E+02     5.237468E+03
  1.629751E+02     4.847953E+03
  1.873817E+02     4.488742E+03
  2.154435E+02     4.160758E+03
  2.477076E+02     3.864112E+03
  2.848036E+02     3.598208E+03
  3.274549E+02     3.362016E+03
  3.764936E+02     3.153910E+03
  4.328761E+02     2.972099E+03
  4.977024E+02     2.814731E+03
  5.722368E+02     2.679723E+03
  6.579332E+02     2.565026E+03
  7.564633E+02     2.468505E+03
  8.697490E+02     2.388104E+03
  1.000000E+03     2.321173E+03
