FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:21:51
PROJECTILE       : Rb
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.096936E+02
  1.149757E-03     1.175846E+02
  1.321941E-03     1.260458E+02
  1.519911E-03     1.351202E+02
  1.747528E-03     1.448513E+02
  2.009233E-03     1.552898E+02
  2.310130E-03     1.664908E+02
  2.656088E-03     1.785059E+02
  3.053856E-03     1.914053E+02
  3.511192E-03     2.052507E+02
  4.037017E-03     2.201158E+02
  4.641589E-03     2.360804E+02
  5.336699E-03     2.532333E+02
  6.135907E-03     2.716665E+02
  7.054802E-03     2.914825E+02
  8.111308E-03     3.127927E+02
  9.326033E-03     3.357176E+02
  1.072267E-02     3.603863E+02
  1.232847E-02     3.869397E+02
  1.417474E-02     4.155227E+02
  1.629751E-02     4.463075E+02
  1.873817E-02     4.794839E+02
  2.154435E-02     5.152412E+02
  2.477076E-02     5.537503E+02
  2.848036E-02     5.951621E+02
  3.274549E-02     6.396210E+02
  3.764936E-02     6.872753E+02
  4.328761E-02     7.382998E+02
  4.977024E-02     7.928947E+02
  5.722368E-02     8.512877E+02
  6.579332E-02     9.137430E+02
  7.564633E-02     9.805788E+02
  8.697490E-02     1.052191E+03
  1.000000E-01     1.128938E+03
  1.149757E-01     1.211153E+03
  1.321941E-01     1.299264E+03
  1.519911E-01     1.393711E+03
  1.747528E-01     1.494912E+03
  2.009233E-01     1.603190E+03
  2.310130E-01     1.718150E+03
  2.656088E-01     1.839635E+03
  3.053856E-01     1.967762E+03
  3.511192E-01     2.101194E+03
  4.037017E-01     2.237983E+03
  4.641589E-01     2.375905E+03
  5.336699E-01     2.512430E+03
  6.135907E-01     2.644774E+03
  7.054802E-01     2.770160E+03
  8.111308E-01     2.885858E+03
  9.326033E-01     2.989371E+03
  1.072267E+00     3.078496E+03
  1.232847E+00     3.151555E+03
  1.417474E+00     3.207621E+03
  1.629751E+00     3.246595E+03
  1.873817E+00     3.268885E+03
  2.154435E+00     3.275638E+03
  2.477076E+00     3.268014E+03
  2.848036E+00     3.247242E+03
  3.274549E+00     3.214331E+03
  3.764936E+00     3.170134E+03
  4.328761E+00     3.115149E+03
  4.977024E+00     3.050114E+03
  5.722368E+00     2.974917E+03
  6.579332E+00     2.890067E+03
  7.564633E+00     2.795829E+03
  8.697490E+00     2.692723E+03
  1.000000E+01     2.581441E+03
  1.149757E+01     2.462806E+03
  1.321941E+01     2.337942E+03
  1.519911E+01     2.208018E+03
  1.747528E+01     2.074503E+03
  2.009233E+01     1.938930E+03
  2.310130E+01     1.802852E+03
  2.656088E+01     1.668003E+03
  3.053856E+01     1.535800E+03
  3.511192E+01     1.407827E+03
  4.037017E+01     1.285308E+03
  4.641589E+01     1.169365E+03
  5.336699E+01     1.060800E+03
  6.135907E+01     9.602535E+02
  7.054802E+01     8.679679E+02
  8.111308E+01     7.840927E+02
  9.326033E+01     7.084358E+02
  1.072267E+02     6.406461E+02
  1.232847E+02     5.803073E+02
  1.417474E+02     5.268633E+02
  1.629751E+02     4.797299E+02
  1.873817E+02     4.382954E+02
  2.154435E+02     4.019746E+02
  2.477076E+02     3.702233E+02
  2.848036E+02     3.425401E+02
  3.274549E+02     3.184741E+02
  3.764936E+02     2.976264E+02
  4.328761E+02     2.796458E+02
  4.977024E+02     2.642256E+02
  5.722368E+02     2.510944E+02
  6.579332E+02     2.400092E+02
  7.564633E+02     2.307451E+02
  8.697490E+02     2.230974E+02
  1.000000E+03     2.167830E+02
