FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:15:01
PROJECTILE       : Li
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.024988E+01
  1.149757E-03     3.241539E+01
  1.321941E-03     3.473456E+01
  1.519911E-03     3.721803E+01
  1.747528E-03     3.987722E+01
  2.009233E-03     4.272380E+01
  2.310130E-03     4.577148E+01
  2.656088E-03     4.903268E+01
  3.053856E-03     5.252202E+01
  3.511192E-03     5.625413E+01
  4.037017E-03     6.024379E+01
  4.641589E-03     6.450669E+01
  5.336699E-03     6.905797E+01
  6.135907E-03     7.391238E+01
  7.054802E-03     7.908434E+01
  8.111308E-03     8.458646E+01
  9.326033E-03     9.042954E+01
  1.072267E-02     9.662201E+01
  1.232847E-02     1.031695E+02
  1.417474E-02     1.100736E+02
  1.629751E-02     1.173328E+02
  1.873817E-02     1.249387E+02
  2.154435E-02     1.328748E+02
  2.477076E-02     1.411110E+02
  2.848036E-02     1.495982E+02
  3.274549E-02     1.582595E+02
  3.764936E-02     1.669863E+02
  4.328761E-02     1.756392E+02
  4.977024E-02     1.840560E+02
  5.722368E-02     1.920686E+02
  6.579332E-02     1.995181E+02
  7.564633E-02     2.062854E+02
  8.697490E-02     2.122935E+02
  1.000000E-01     2.174972E+02
  1.149757E-01     2.218724E+02
  1.321941E-01     2.254283E+02
  1.519911E-01     2.281787E+02
  1.747528E-01     2.301302E+02
  2.009233E-01     2.312741E+02
  2.310130E-01     2.315836E+02
  2.656088E-01     2.310169E+02
  3.053856E-01     2.295245E+02
  3.511192E-01     2.270617E+02
  4.037017E-01     2.236091E+02
  4.641589E-01     2.192205E+02
  5.336699E-01     2.139738E+02
  6.135907E-01     2.078628E+02
  7.054802E-01     2.009513E+02
  8.111308E-01     1.933723E+02
  9.326033E-01     1.852839E+02
  1.072267E+00     1.768385E+02
  1.232847E+00     1.681827E+02
  1.417474E+00     1.594573E+02
  1.629751E+00     1.507334E+02
  1.873817E+00     1.420610E+02
  2.154435E+00     1.335119E+02
  2.477076E+00     1.251300E+02
  2.848036E+00     1.169516E+02
  3.274549E+00     1.090073E+02
  3.764936E+00     1.013236E+02
  4.328761E+00     9.392684E+01
  4.977024E+00     8.684086E+01
  5.722368E+00     8.008743E+01
  6.579332E+00     7.368556E+01
  7.564633E+00     6.764732E+01
  8.697490E+00     6.197983E+01
  1.000000E+01     5.668376E+01
  1.149757E+01     5.175410E+01
  1.321941E+01     4.718194E+01
  1.519911E+01     4.295473E+01
  1.747528E+01     3.905802E+01
  2.009233E+01     3.547596E+01
  2.310130E+01     3.219188E+01
  2.656088E+01     2.918859E+01
  3.053856E+01     2.644870E+01
  3.511192E+01     2.395481E+01
  4.037017E+01     2.168983E+01
  4.641589E+01     1.963698E+01
  5.336699E+01     1.778043E+01
  6.135907E+01     1.610458E+01
  7.054802E+01     1.459506E+01
  8.111308E+01     1.323817E+01
  9.326033E+01     1.202089E+01
  1.072267E+02     1.093110E+01
  1.232847E+02     9.957511E+00
  1.417474E+02     9.089682E+00
  1.629751E+02     8.317912E+00
  1.873817E+02     7.633351E+00
  2.154435E+02     7.027949E+00
  2.477076E+02     6.494228E+00
  2.848036E+02     6.025475E+00
  3.274549E+02     5.615542E+00
  3.764936E+02     5.258864E+00
  4.328761E+02     4.950309E+00
  4.977024E+02     4.685351E+00
  5.722368E+02     4.459554E+00
  6.579332E+02     4.268862E+00
  7.564633E+02     4.109264E+00
  8.697490E+02     3.976845E+00
  1.000000E+03     3.866851E+00
