FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:54:03
PROJECTILE       : Rh
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.102281E+02
  1.149757E-03     2.253695E+02
  1.321941E-03     2.416160E+02
  1.519911E-03     2.590479E+02
  1.747528E-03     2.777510E+02
  2.009233E-03     2.978212E+02
  2.310130E-03     3.193082E+02
  2.656088E-03     3.424820E+02
  3.053856E-03     3.673038E+02
  3.511192E-03     3.939557E+02
  4.037017E-03     4.225809E+02
  4.641589E-03     4.533299E+02
  5.336699E-03     4.863708E+02
  6.135907E-03     5.218851E+02
  7.054802E-03     5.600675E+02
  8.111308E-03     6.011336E+02
  9.326033E-03     6.453156E+02
  1.072267E-02     6.928667E+02
  1.232847E-02     7.440547E+02
  1.417474E-02     7.991752E+02
  1.629751E-02     8.585433E+02
  1.873817E-02     9.224968E+02
  2.154435E-02     9.913983E+02
  2.477076E-02     1.065617E+03
  2.848036E-02     1.145553E+03
  3.274549E-02     1.231661E+03
  3.764936E-02     1.324364E+03
  4.328761E-02     1.424017E+03
  4.977024E-02     1.530941E+03
  5.722368E-02     1.645471E+03
  6.579332E-02     1.768020E+03
  7.564633E-02     1.899120E+03
  8.697490E-02     2.039453E+03
  1.000000E-01     2.189855E+03
  1.149757E-01     2.351290E+03
  1.321941E-01     2.524820E+03
  1.519911E-01     2.711532E+03
  1.747528E-01     2.912451E+03
  2.009233E-01     3.128482E+03
  2.310130E-01     3.360116E+03
  2.656088E-01     3.606862E+03
  3.053856E-01     3.867616E+03
  3.511192E-01     4.141128E+03
  4.037017E-01     4.426034E+03
  4.641589E-01     4.720485E+03
  5.336699E-01     5.021656E+03
  6.135907E-01     5.325232E+03
  7.054802E-01     5.626627E+03
  8.111308E-01     5.921820E+03
  9.326033E-01     6.207397E+03
  1.072267E+00     6.482872E+03
  1.232847E+00     6.747371E+03
  1.417474E+00     6.997698E+03
  1.629751E+00     7.229080E+03
  1.873817E+00     7.435812E+03
  2.154435E+00     7.611994E+03
  2.477076E+00     7.752792E+03
  2.848036E+00     7.855002E+03
  3.274549E+00     7.916808E+03
  3.764936E+00     7.938065E+03
  4.328761E+00     7.919252E+03
  4.977024E+00     7.862274E+03
  5.722368E+00     7.769617E+03
  6.579332E+00     7.644113E+03
  7.564633E+00     7.488480E+03
  8.697490E+00     7.305361E+03
  1.000000E+01     7.097104E+03
  1.149757E+01     6.865856E+03
  1.321941E+01     6.613787E+03
  1.519911E+01     6.342966E+03
  1.747528E+01     6.055867E+03
  2.009233E+01     5.754990E+03
  2.310130E+01     5.443796E+03
  2.656088E+01     5.125434E+03
  3.053856E+01     4.803419E+03
  3.511192E+01     4.481025E+03
  4.037017E+01     4.162298E+03
  4.641589E+01     3.850816E+03
  5.336699E+01     3.549593E+03
  6.135907E+01     3.261659E+03
  7.054802E+01     2.989204E+03
  8.111308E+01     2.734187E+03
  9.326033E+01     2.497742E+03
  1.072267E+02     2.280571E+03
  1.232847E+02     2.082855E+03
  1.417474E+02     1.904051E+03
  1.629751E+02     1.743802E+03
  1.873817E+02     1.600844E+03
  2.154435E+02     1.474085E+03
  2.477076E+02     1.362296E+03
  2.848036E+02     1.264202E+03
  3.274549E+02     1.178544E+03
  3.764936E+02     1.104129E+03
  4.328761E+02     1.039855E+03
  4.977024E+02     9.847012E+02
  5.722368E+02     9.377253E+02
  6.579332E+02     8.980506E+02
  7.564633E+02     8.648324E+02
  8.697490E+02     8.372507E+02
  1.000000E+03     8.143200E+02
