FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:04
PROJECTILE       : Yb
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.820958E+02
  1.149757E-03     1.951944E+02
  1.321941E-03     2.092472E+02
  1.519911E-03     2.243214E+02
  1.747528E-03     2.405000E+02
  2.009233E-03     2.578633E+02
  2.310130E-03     2.764893E+02
  2.656088E-03     2.964867E+02
  3.053856E-03     3.179582E+02
  3.511192E-03     3.410166E+02
  4.037017E-03     3.657867E+02
  4.641589E-03     3.924078E+02
  5.336699E-03     4.210188E+02
  6.135907E-03     4.517928E+02
  7.054802E-03     4.849063E+02
  8.111308E-03     5.205545E+02
  9.326033E-03     5.589542E+02
  1.072267E-02     6.003440E+02
  1.232847E-02     6.449877E+02
  1.417474E-02     6.931728E+02
  1.629751E-02     7.452169E+02
  1.873817E-02     8.014703E+02
  2.154435E-02     8.623145E+02
  2.477076E-02     9.281692E+02
  2.848036E-02     9.994894E+02
  3.274549E-02     1.076760E+03
  3.764936E-02     1.160503E+03
  4.328761E-02     1.251273E+03
  4.977024E-02     1.349634E+03
  5.722368E-02     1.456155E+03
  6.579332E-02     1.571397E+03
  7.564633E-02     1.695869E+03
  8.697490E-02     1.830020E+03
  1.000000E-01     1.974203E+03
  1.149757E-01     2.128690E+03
  1.321941E-01     2.293691E+03
  1.519911E-01     2.469475E+03
  1.747528E-01     2.656537E+03
  2.009233E-01     2.855716E+03
  2.310130E-01     3.068169E+03
  2.656088E-01     3.295490E+03
  3.053856E-01     3.539616E+03
  3.511192E-01     3.802988E+03
  4.037017E-01     4.089814E+03
  4.641589E-01     4.401549E+03
  5.336699E-01     4.733550E+03
  6.135907E-01     5.077949E+03
  7.054802E-01     5.426660E+03
  8.111308E-01     5.772387E+03
  9.326033E-01     6.109672E+03
  1.072267E+00     6.434966E+03
  1.232847E+00     6.745943E+03
  1.417474E+00     7.040769E+03
  1.629751E+00     7.316923E+03
  1.873817E+00     7.571224E+03
  2.154435E+00     7.799692E+03
  2.477076E+00     7.998401E+03
  2.848036E+00     8.164237E+03
  3.274549E+00     8.295410E+03
  3.764936E+00     8.391707E+03
  4.328761E+00     8.454087E+03
  4.977024E+00     8.484204E+03
  5.722368E+00     8.483861E+03
  6.579332E+00     8.454613E+03
  7.564633E+00     8.397475E+03
  8.697490E+00     8.313002E+03
  1.000000E+01     8.201507E+03
  1.149757E+01     8.063008E+03
  1.321941E+01     7.897501E+03
  1.519911E+01     7.705185E+03
  1.747528E+01     7.486437E+03
  2.009233E+01     7.242202E+03
  2.310130E+01     6.973915E+03
  2.656088E+01     6.683587E+03
  3.053856E+01     6.373710E+03
  3.511192E+01     6.047605E+03
  4.037017E+01     5.708926E+03
  4.641589E+01     5.361764E+03
  5.336699E+01     5.010837E+03
  6.135907E+01     4.660785E+03
  7.054802E+01     4.315993E+03
  8.111308E+01     3.980972E+03
  9.326033E+01     3.659360E+03
  1.072267E+02     3.354636E+03
  1.232847E+02     3.069175E+03
  1.417474E+02     2.804969E+03
  1.629751E+02     2.563218E+03
  1.873817E+02     2.344218E+03
  2.154435E+02     2.147718E+03
  2.477076E+02     1.972970E+03
  2.848036E+02     1.818858E+03
  3.274549E+02     1.684005E+03
  3.764936E+02     1.566839E+03
  4.328761E+02     1.465822E+03
  4.977024E+02     1.379346E+03
  5.722368E+02     1.305906E+03
  6.579332E+02     1.244059E+03
  7.564633E+02     1.192420E+03
  8.697490E+02     1.149756E+03
  1.000000E+03     1.114513E+03
