FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:12
PROJECTILE       : Fr
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.385301E+01
  1.149757E-03     8.986681E+01
  1.321941E-03     9.631210E+01
  1.519911E-03     1.032172E+02
  1.747528E-03     1.106164E+02
  2.009233E-03     1.185446E+02
  2.310130E-03     1.270401E+02
  2.656088E-03     1.361446E+02
  3.053856E-03     1.459021E+02
  3.511192E-03     1.563496E+02
  4.037017E-03     1.675730E+02
  4.641589E-03     1.795937E+02
  5.336699E-03     1.924827E+02
  6.135907E-03     2.063053E+02
  7.054802E-03     2.211311E+02
  8.111308E-03     2.370383E+02
  9.326033E-03     2.541073E+02
  1.072267E-02     2.724289E+02
  1.232847E-02     2.921037E+02
  1.417474E-02     3.132396E+02
  1.629751E-02     3.359608E+02
  1.873817E-02     3.604043E+02
  2.154435E-02     3.867269E+02
  2.477076E-02     4.151102E+02
  2.848036E-02     4.457498E+02
  3.274549E-02     4.788713E+02
  3.764936E-02     5.147117E+02
  4.328761E-02     5.535070E+02
  4.977024E-02     5.955205E+02
  5.722368E-02     6.411493E+02
  6.579332E-02     6.909825E+02
  7.564633E-02     7.455669E+02
  8.697490E-02     8.050320E+02
  1.000000E-01     8.692210E+02
  1.149757E-01     9.379192E+02
  1.321941E-01     1.010922E+03
  1.519911E-01     1.088002E+03
  1.747528E-01     1.168954E+03
  2.009233E-01     1.253665E+03
  2.310130E-01     1.342220E+03
  2.656088E-01     1.434981E+03
  3.053856E-01     1.532543E+03
  3.511192E-01     1.635599E+03
  4.037017E-01     1.744948E+03
  4.641589E-01     1.861580E+03
  5.336699E-01     1.986554E+03
  6.135907E-01     2.120223E+03
  7.054802E-01     2.261293E+03
  8.111308E-01     2.406716E+03
  9.326033E-01     2.552288E+03
  1.072267E+00     2.693735E+03
  1.232847E+00     2.827356E+03
  1.417474E+00     2.950392E+03
  1.629751E+00     3.061000E+03
  1.873817E+00     3.158228E+03
  2.154435E+00     3.241764E+03
  2.477076E+00     3.311451E+03
  2.848036E+00     3.367741E+03
  3.274549E+00     3.410547E+03
  3.764936E+00     3.440188E+03
  4.328761E+00     3.456653E+03
  4.977024E+00     3.460177E+03
  5.722368E+00     3.450734E+03
  6.579332E+00     3.428353E+03
  7.564633E+00     3.393160E+03
  8.697490E+00     3.345336E+03
  1.000000E+01     3.285228E+03
  1.149757E+01     3.213319E+03
  1.321941E+01     3.130283E+03
  1.519911E+01     3.036993E+03
  1.747528E+01     2.934062E+03
  2.009233E+01     2.822746E+03
  2.310130E+01     2.704068E+03
  2.656088E+01     2.579343E+03
  3.053856E+01     2.449859E+03
  3.511192E+01     2.317055E+03
  4.037017E+01     2.182382E+03
  4.641589E+01     2.047394E+03
  5.336699E+01     1.913533E+03
  6.135907E+01     1.782227E+03
  7.054802E+01     1.654761E+03
  8.111308E+01     1.532343E+03
  9.326033E+01     1.415933E+03
  1.072267E+02     1.306291E+03
  1.232847E+02     1.204071E+03
  1.417474E+02     1.109548E+03
  1.629751E+02     1.022923E+03
  1.873817E+02     9.441148E+02
  2.154435E+02     8.730222E+02
  2.477076E+02     8.093594E+02
  2.848036E+02     7.526670E+02
  3.274549E+02     7.025510E+02
  3.764936E+02     6.585183E+02
  4.328761E+02     6.201041E+02
  4.977024E+02     5.868352E+02
  5.722368E+02     5.582593E+02
  6.579332E+02     5.339444E+02
  7.564633E+02     5.134706E+02
  8.697490E+02     4.964987E+02
  1.000000E+03     4.824500E+02
