FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:28:32
PROJECTILE       : V 
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.476734E+01
  1.149757E-03     8.017834E+01
  1.321941E-03     8.599040E+01
  1.519911E-03     9.223057E+01
  1.747528E-03     9.893357E+01
  2.009233E-03     1.061365E+02
  2.310130E-03     1.138785E+02
  2.656088E-03     1.222053E+02
  3.053856E-03     1.311621E+02
  3.511192E-03     1.408039E+02
  4.037017E-03     1.511875E+02
  4.641589E-03     1.623765E+02
  5.336699E-03     1.744430E+02
  6.135907E-03     1.874620E+02
  7.054802E-03     2.015144E+02
  8.111308E-03     2.166980E+02
  9.326033E-03     2.331247E+02
  1.072267E-02     2.509096E+02
  1.232847E-02     2.701495E+02
  1.417474E-02     2.909420E+02
  1.629751E-02     3.133748E+02
  1.873817E-02     3.375431E+02
  2.154435E-02     3.635610E+02
  2.477076E-02     3.915614E+02
  2.848036E-02     4.217029E+02
  3.274549E-02     4.541638E+02
  3.764936E-02     4.891478E+02
  4.328761E-02     5.268780E+02
  4.977024E-02     5.675942E+02
  5.722368E-02     6.115518E+02
  6.579332E-02     6.590055E+02
  7.564633E-02     7.101922E+02
  8.697490E-02     7.652995E+02
  1.000000E-01     8.244404E+02
  1.149757E-01     8.876176E+02
  1.321941E-01     9.543621E+02
  1.519911E-01     1.023790E+03
  1.747528E-01     1.095296E+03
  2.009233E-01     1.168856E+03
  2.310130E-01     1.244202E+03
  2.656088E-01     1.319987E+03
  3.053856E-01     1.394227E+03
  3.511192E-01     1.464917E+03
  4.037017E-01     1.530212E+03
  4.641589E-01     1.588512E+03
  5.336699E-01     1.638549E+03
  6.135907E-01     1.679460E+03
  7.054802E-01     1.710921E+03
  8.111308E-01     1.733118E+03
  9.326033E-01     1.746593E+03
  1.072267E+00     1.752075E+03
  1.232847E+00     1.750305E+03
  1.417474E+00     1.741917E+03
  1.629751E+00     1.727403E+03
  1.873817E+00     1.707069E+03
  2.154435E+00     1.681115E+03
  2.477076E+00     1.649559E+03
  2.848036E+00     1.612672E+03
  3.274549E+00     1.570355E+03
  3.764936E+00     1.522777E+03
  4.328761E+00     1.470191E+03
  4.977024E+00     1.412944E+03
  5.722368E+00     1.351366E+03
  6.579332E+00     1.286067E+03
  7.564633E+00     1.217604E+03
  8.697490E+00     1.146676E+03
  1.000000E+01     1.074020E+03
  1.149757E+01     1.000449E+03
  1.321941E+01     9.268608E+02
  1.519911E+01     8.540979E+02
  1.747528E+01     7.829898E+02
  2.009233E+01     7.143303E+02
  2.310130E+01     6.487451E+02
  2.656088E+01     5.868882E+02
  3.053856E+01     5.291357E+02
  3.511192E+01     4.758354E+02
  4.037017E+01     4.270168E+02
  4.641589E+01     3.827971E+02
  5.336699E+01     3.430044E+02
  6.135907E+01     3.074473E+02
  7.054802E+01     2.758313E+02
  8.111308E+01     2.478480E+02
  9.326033E+01     2.231408E+02
  1.072267E+02     2.013811E+02
  1.232847E+02     1.822343E+02
  1.417474E+02     1.654002E+02
  1.629751E+02     1.506112E+02
  1.873817E+02     1.376231E+02
  2.154435E+02     1.262282E+02
  2.477076E+02     1.162412E+02
  2.848036E+02     1.075090E+02
  3.274549E+02     9.989301E+01
  3.764936E+02     9.327478E+01
  4.328761E+02     8.755034E+01
  4.977024E+02     8.262803E+01
  5.722368E+02     7.842660E+01
  6.579332E+02     7.487243E+01
  7.564633E+02     7.189563E+01
  8.697490E+02     6.943583E+01
  1.000000E+03     6.740415E+01
