FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:05
PROJECTILE       : Kr
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.805577E+02
  1.149757E-03     1.935647E+02
  1.321941E-03     2.075177E+02
  1.519911E-03     2.224866E+02
  1.747528E-03     2.385467E+02
  2.009233E-03     2.557776E+02
  2.310130E-03     2.742795E+02
  2.656088E-03     2.941172E+02
  3.053856E-03     3.154202E+02
  3.511192E-03     3.382893E+02
  4.037017E-03     3.628459E+02
  4.641589E-03     3.892225E+02
  5.336699E-03     4.175541E+02
  6.135907E-03     4.479991E+02
  7.054802E-03     4.807237E+02
  8.111308E-03     5.159070E+02
  9.326033E-03     5.537467E+02
  1.072267E-02     5.944561E+02
  1.232847E-02     6.382651E+02
  1.417474E-02     6.854212E+02
  1.629751E-02     7.361967E+02
  1.873817E-02     7.908991E+02
  2.154435E-02     8.498537E+02
  2.477076E-02     9.133760E+02
  2.848036E-02     9.817626E+02
  3.274549E-02     1.055307E+03
  3.764936E-02     1.134346E+03
  4.328761E-02     1.219231E+03
  4.977024E-02     1.310387E+03
  5.722368E-02     1.408300E+03
  6.579332E-02     1.513527E+03
  7.564633E-02     1.626683E+03
  8.697490E-02     1.748446E+03
  1.000000E-01     1.879514E+03
  1.149757E-01     2.020584E+03
  1.321941E-01     2.172300E+03
  1.519911E-01     2.335190E+03
  1.747528E-01     2.509614E+03
  2.009233E-01     2.695651E+03
  2.310130E-01     2.892559E+03
  2.656088E-01     3.099236E+03
  3.053856E-01     3.314536E+03
  3.511192E-01     3.537247E+03
  4.037017E-01     3.765844E+03
  4.641589E-01     3.998062E+03
  5.336699E-01     4.230688E+03
  6.135907E-01     4.459688E+03
  7.054802E-01     4.680560E+03
  8.111308E-01     4.889493E+03
  9.326033E-01     5.085050E+03
  1.072267E+00     5.268080E+03
  1.232847E+00     5.439709E+03
  1.417474E+00     5.598461E+03
  1.629751E+00     5.739938E+03
  1.873817E+00     5.859555E+03
  2.154435E+00     5.953740E+03
  2.477076E+00     6.019843E+03
  2.848036E+00     6.055997E+03
  3.274549E+00     6.061227E+03
  3.764936E+00     6.035502E+03
  4.328761E+00     5.979758E+03
  4.977024E+00     5.895704E+03
  5.722368E+00     5.785526E+03
  6.579332E+00     5.651651E+03
  7.564633E+00     5.496329E+03
  8.697490E+00     5.321807E+03
  1.000000E+01     5.130017E+03
  1.149757E+01     4.922968E+03
  1.321941E+01     4.702708E+03
  1.519911E+01     4.471266E+03
  1.747528E+01     4.231189E+03
  2.009233E+01     3.985181E+03
  2.310130E+01     3.735638E+03
  2.656088E+01     3.485583E+03
  3.053856E+01     3.237760E+03
  3.511192E+01     2.995009E+03
  4.037017E+01     2.759776E+03
  4.641589E+01     2.534392E+03
  5.336699E+01     2.320672E+03
  6.135907E+01     2.120022E+03
  7.054802E+01     1.933470E+03
  8.111308E+01     1.761611E+03
  9.326033E+01     1.604500E+03
  1.072267E+02     1.462027E+03
  1.232847E+02     1.333573E+03
  1.417474E+02     1.218467E+03
  1.629751E+02     1.115860E+03
  1.873817E+02     1.024774E+03
  2.154435E+02     9.442314E+02
  2.477076E+02     8.732936E+02
  2.848036E+02     8.110537E+02
  3.274549E+02     7.566671E+02
  3.764936E+02     7.093657E+02
  4.328761E+02     6.684512E+02
  4.977024E+02     6.332900E+02
  5.722368E+02     6.033017E+02
  6.579332E+02     5.779463E+02
  7.564633E+02     5.566980E+02
  8.697490E+02     5.390409E+02
  1.000000E+03     5.243491E+02
