FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:07:24
PROJECTILE       : H 
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.692696E+00
  1.149757E-03     1.044302E+01
  1.321941E-03     1.125516E+01
  1.519911E-03     1.213489E+01
  1.747528E-03     1.308809E+01
  2.009233E-03     1.412155E+01
  2.310130E-03     1.524282E+01
  2.656088E-03     1.645958E+01
  3.053856E-03     1.778119E+01
  3.511192E-03     1.921739E+01
  4.037017E-03     2.077883E+01
  4.641589E-03     2.247842E+01
  5.336699E-03     2.432937E+01
  6.135907E-03     2.634803E+01
  7.054802E-03     2.855383E+01
  8.111308E-03     3.096894E+01
  9.326033E-03     3.362471E+01
  1.072267E-02     3.657137E+01
  1.232847E-02     4.026752E+01
  1.417474E-02     4.591650E+01
  1.629751E-02     4.884511E+01
  1.873817E-02     5.065531E+01
  2.154435E-02     5.183989E+01
  2.477076E-02     5.259688E+01
  2.848036E-02     5.302712E+01
  3.274549E-02     5.320441E+01
  3.764936E-02     5.315458E+01
  4.328761E-02     5.291203E+01
  4.977024E-02     5.249933E+01
  5.722368E-02     5.190331E+01
  6.579332E-02     5.116053E+01
  7.564633E-02     5.027401E+01
  8.697490E-02     4.926740E+01
  1.000000E-01     4.815657E+01
  1.149757E-01     4.695482E+01
  1.321941E-01     4.569451E+01
  1.519911E-01     4.436671E+01
  1.747528E-01     4.299564E+01
  2.009233E-01     4.157201E+01
  2.310130E-01     4.010714E+01
  2.656088E-01     3.859549E+01
  3.053856E-01     3.703917E+01
  3.511192E-01     3.542984E+01
  4.037017E-01     3.377632E+01
  4.641589E-01     3.208487E+01
  5.336699E-01     3.036874E+01
  6.135907E-01     2.864503E+01
  7.054802E-01     2.693455E+01
  8.111308E-01     2.525515E+01
  9.326033E-01     2.363334E+01
  1.072267E+00     2.208363E+01
  1.232847E+00     2.061562E+01
  1.417474E+00     1.923371E+01
  1.629751E+00     1.793632E+01
  1.873817E+00     1.671789E+01
  2.154435E+00     1.557081E+01
  2.477076E+00     1.448667E+01
  2.848036E+00     1.346067E+01
  3.274549E+00     1.248475E+01
  3.764936E+00     1.155861E+01
  4.328761E+00     1.068056E+01
  4.977024E+00     9.848037E+00
  5.722368E+00     9.062837E+00
  6.579332E+00     8.324734E+00
  7.564633E+00     7.632326E+00
  8.697490E+00     6.986504E+00
  1.000000E+01     6.384538E+00
  1.149757E+01     5.826391E+00
  1.321941E+01     5.310402E+00
  1.519911E+01     4.833633E+00
  1.747528E+01     4.395450E+00
  2.009233E+01     3.992498E+00
  2.310130E+01     3.623587E+00
  2.656088E+01     3.286371E+00
  3.053856E+01     2.978694E+00
  3.511192E+01     2.698975E+00
  4.037017E+01     2.444308E+00
  4.641589E+01     2.213701E+00
  5.336699E+01     2.005278E+00
  6.135907E+01     1.816644E+00
  7.054802E+01     1.647111E+00
  8.111308E+01     1.494239E+00
  9.326033E+01     1.357224E+00
  1.072267E+02     1.234495E+00
  1.232847E+02     1.124849E+00
  1.417474E+02     1.026941E+00
  1.629751E+02     9.400218E-01
  1.873817E+02     8.626781E-01
  2.154435E+02     7.943643E-01
  2.477076E+02     7.341203E-01
  2.848036E+02     6.812012E-01
  3.274549E+02     6.349154E-01
  3.764936E+02     5.946263E-01
  4.328761E+02     5.598272E-01
  4.977024E+02     5.298714E-01
  5.722368E+02     5.043480E-01
  6.579332E+02     4.828109E-01
  7.564633E+02     4.647820E-01
  8.697490E+02     4.498232E-01
  1.000000E+03     4.373960E-01
