FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:58:23
PROJECTILE       : Sm
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.612799E+02
  1.149757E-03     2.800821E+02
  1.321941E-03     3.002553E+02
  1.519911E-03     3.218964E+02
  1.747528E-03     3.451185E+02
  2.009233E-03     3.700369E+02
  2.310130E-03     3.967782E+02
  2.656088E-03     4.254827E+02
  3.053856E-03     4.562946E+02
  3.511192E-03     4.893808E+02
  4.037017E-03     5.249121E+02
  4.641589E-03     5.630801E+02
  5.336699E-03     6.040974E+02
  6.135907E-03     6.481702E+02
  7.054802E-03     6.955564E+02
  8.111308E-03     7.465226E+02
  9.326033E-03     8.013509E+02
  1.072267E-02     8.603597E+02
  1.232847E-02     9.238842E+02
  1.417474E-02     9.922946E+02
  1.629751E-02     1.065983E+03
  1.873817E-02     1.145378E+03
  2.154435E-02     1.230938E+03
  2.477076E-02     1.323137E+03
  2.848036E-02     1.422498E+03
  3.274549E-02     1.529562E+03
  3.764936E-02     1.644887E+03
  4.328761E-02     1.769025E+03
  4.977024E-02     1.902590E+03
  5.722368E-02     2.046295E+03
  6.579332E-02     2.200783E+03
  7.564633E-02     2.366557E+03
  8.697490E-02     2.544119E+03
  1.000000E-01     2.734049E+03
  1.149757E-01     2.937138E+03
  1.321941E-01     3.154437E+03
  1.519911E-01     3.387283E+03
  1.747528E-01     3.637260E+03
  2.009233E-01     3.906124E+03
  2.310130E-01     4.195690E+03
  2.656088E-01     4.507832E+03
  3.053856E-01     4.844109E+03
  3.511192E-01     5.204647E+03
  4.037017E-01     5.588704E+03
  4.641589E-01     5.995340E+03
  5.336699E-01     6.423051E+03
  6.135907E-01     6.867409E+03
  7.054802E-01     7.322790E+03
  8.111308E-01     7.782807E+03
  9.326033E-01     8.238511E+03
  1.072267E+00     8.688097E+03
  1.232847E+00     9.129653E+03
  1.417474E+00     9.560804E+03
  1.629751E+00     9.969752E+03
  1.873817E+00     1.034986E+04
  2.154435E+00     1.069457E+04
  2.477076E+00     1.099840E+04
  2.848036E+00     1.125646E+04
  3.274549E+00     1.146426E+04
  3.764936E+00     1.161803E+04
  4.328761E+00     1.171609E+04
  4.977024E+00     1.175845E+04
  5.722368E+00     1.174694E+04
  6.579332E+00     1.168486E+04
  7.564633E+00     1.157538E+04
  8.697490E+00     1.142182E+04
  1.000000E+01     1.122761E+04
  1.149757E+01     1.099488E+04
  1.321941E+01     1.072560E+04
  1.519911E+01     1.042163E+04
  1.747528E+01     1.008563E+04
  2.009233E+01     9.720082E+03
  2.310130E+01     9.327705E+03
  2.656088E+01     8.911500E+03
  3.053856E+01     8.476653E+03
  3.511192E+01     8.026625E+03
  4.037017E+01     7.566521E+03
  4.641589E+01     7.101657E+03
  5.336699E+01     6.637580E+03
  6.135907E+01     6.179547E+03
  7.054802E+01     5.732607E+03
  8.111308E+01     5.301689E+03
  9.326033E+01     4.890624E+03
  1.072267E+02     4.503082E+03
  1.232847E+02     4.141375E+03
  1.417474E+02     3.807184E+03
  1.629751E+02     3.501530E+03
  1.873817E+02     3.224409E+03
  2.154435E+02     2.975227E+03
  2.477076E+02     2.753019E+03
  2.848036E+02     2.556297E+03
  3.274549E+02     2.383421E+03
  3.764936E+02     2.232509E+03
  4.328761E+02     2.101776E+03
  4.977024E+02     1.989383E+03
  5.722368E+02     1.893549E+03
  6.579332E+02     1.812546E+03
  7.564633E+02     1.744659E+03
  8.697490E+02     1.688252E+03
  1.000000E+03     1.641351E+03
