FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:35
PROJECTILE       : Ga
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.353611E+01
  1.149757E-03     6.812752E+01
  1.321941E-03     7.305549E+01
  1.519911E-03     7.834641E+01
  1.747528E-03     8.402847E+01
  2.009233E-03     9.013167E+01
  2.310130E-03     9.668937E+01
  2.656088E-03     1.037383E+02
  3.053856E-03     1.113178E+02
  3.511192E-03     1.194720E+02
  4.037017E-03     1.282487E+02
  4.641589E-03     1.377019E+02
  5.336699E-03     1.478843E+02
  6.135907E-03     1.588653E+02
  7.054802E-03     1.707139E+02
  8.111308E-03     1.835049E+02
  9.326033E-03     1.973189E+02
  1.072267E-02     2.122595E+02
  1.232847E-02     2.284445E+02
  1.417474E-02     2.459935E+02
  1.629751E-02     2.650091E+02
  1.873817E-02     2.855761E+02
  2.154435E-02     3.077644E+02
  2.477076E-02     3.316493E+02
  2.848036E-02     3.573199E+02
  3.274549E-02     3.848887E+02
  3.764936E-02     4.144776E+02
  4.328761E-02     4.463026E+02
  4.977024E-02     4.804864E+02
  5.722368E-02     5.172484E+02
  6.579332E-02     5.568169E+02
  7.564633E-02     5.994648E+02
  8.697490E-02     6.455160E+02
  1.000000E-01     6.953167E+02
  1.149757E-01     7.491582E+02
  1.321941E-01     8.071428E+02
  1.519911E-01     8.690199E+02
  1.747528E-01     9.341875E+02
  2.009233E-01     1.001598E+03
  2.310130E-01     1.069557E+03
  2.656088E-01     1.136595E+03
  3.053856E-01     1.201745E+03
  3.511192E-01     1.264473E+03
  4.037017E-01     1.324510E+03
  4.641589E-01     1.381632E+03
  5.336699E-01     1.435499E+03
  6.135907E-01     1.485487E+03
  7.054802E-01     1.530655E+03
  8.111308E-01     1.570738E+03
  9.326033E-01     1.605202E+03
  1.072267E+00     1.632934E+03
  1.232847E+00     1.653018E+03
  1.417474E+00     1.665600E+03
  1.629751E+00     1.670812E+03
  1.873817E+00     1.668884E+03
  2.154435E+00     1.660161E+03
  2.477076E+00     1.644976E+03
  2.848036E+00     1.623644E+03
  3.274549E+00     1.596435E+03
  3.764936E+00     1.563491E+03
  4.328761E+00     1.525063E+03
  4.977024E+00     1.481247E+03
  5.722368E+00     1.432239E+03
  6.579332E+00     1.378298E+03
  7.564633E+00     1.319762E+03
  8.697490E+00     1.257101E+03
  1.000000E+01     1.190860E+03
  1.149757E+01     1.121751E+03
  1.321941E+01     1.050556E+03
  1.519911E+01     9.782585E+02
  1.747528E+01     9.055825E+02
  2.009233E+01     8.336455E+02
  2.310130E+01     7.633017E+02
  2.656088E+01     6.954053E+02
  3.053856E+01     6.306395E+02
  3.511192E+01     5.696682E+02
  4.037017E+01     5.128506E+02
  4.641589E+01     4.605676E+02
  5.336699E+01     4.128774E+02
  6.135907E+01     3.698223E+02
  7.054802E+01     3.312333E+02
  8.111308E+01     2.969158E+02
  9.326033E+01     2.665460E+02
  1.072267E+02     2.398097E+02
  1.232847E+02     2.163388E+02
  1.417474E+02     1.957826E+02
  1.629751E+02     1.778163E+02
  1.873817E+02     1.621223E+02
  2.154435E+02     1.484247E+02
  2.477076E+02     1.364835E+02
  2.848036E+02     1.260872E+02
  3.274549E+02     1.170533E+02
  3.764936E+02     1.092248E+02
  4.328761E+02     1.024671E+02
  4.977024E+02     9.666389E+01
  5.722368E+02     9.171404E+01
  6.579332E+02     8.752791E+01
  7.564633E+02     8.402352E+01
  8.697490E+02     8.113141E+01
  1.000000E+03     7.874616E+01
