FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:19:14
PROJECTILE       : B 
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.094677E+01
  1.149757E-03     1.171823E+01
  1.321941E-03     1.254747E+01
  1.519911E-03     1.343980E+01
  1.747528E-03     1.440137E+01
  2.009233E-03     1.543867E+01
  2.310130E-03     1.655898E+01
  2.656088E-03     1.777031E+01
  3.053856E-03     1.908127E+01
  3.511192E-03     2.050121E+01
  4.037017E-03     2.204003E+01
  4.641589E-03     2.370813E+01
  5.336699E-03     2.551608E+01
  6.135907E-03     2.747453E+01
  7.054802E-03     2.959364E+01
  8.111308E-03     3.188275E+01
  9.326033E-03     3.434949E+01
  1.072267E-02     3.699906E+01
  1.232847E-02     3.983289E+01
  1.417474E-02     4.284709E+01
  1.629751E-02     4.603089E+01
  1.873817E-02     4.936398E+01
  2.154435E-02     5.281516E+01
  2.477076E-02     5.633978E+01
  2.848036E-02     5.988041E+01
  3.274549E-02     6.336652E+01
  3.764936E-02     6.671682E+01
  4.328761E-02     6.983396E+01
  4.977024E-02     7.260031E+01
  5.722368E-02     7.495338E+01
  6.579332E-02     7.688059E+01
  7.564633E-02     7.839684E+01
  8.697490E-02     7.953201E+01
  1.000000E-01     8.032175E+01
  1.149757E-01     8.080047E+01
  1.321941E-01     8.099627E+01
  1.519911E-01     8.092835E+01
  1.747528E-01     8.060638E+01
  2.009233E-01     8.003206E+01
  2.310130E-01     7.920085E+01
  2.656088E-01     7.810465E+01
  3.053856E-01     7.673551E+01
  3.511192E-01     7.508972E+01
  4.037017E-01     7.317102E+01
  4.641589E-01     7.098658E+01
  5.336699E-01     6.854534E+01
  6.135907E-01     6.586334E+01
  7.054802E-01     6.296347E+01
  8.111308E-01     5.987652E+01
  9.326033E-01     5.663701E+01
  1.072267E+00     5.328152E+01
  1.232847E+00     4.984981E+01
  1.417474E+00     4.638266E+01
  1.629751E+00     4.292226E+01
  1.873817E+00     3.950859E+01
  2.154435E+00     3.617996E+01
  2.477076E+00     3.297291E+01
  2.848036E+00     2.991646E+01
  3.274549E+00     2.703413E+01
  3.764936E+00     2.434354E+01
  4.328761E+00     2.185492E+01
  4.977024E+00     1.957276E+01
  5.722368E+00     1.749518E+01
  6.579332E+00     1.561602E+01
  7.564633E+00     1.392520E+01
  8.697490E+00     1.240995E+01
  1.000000E+01     1.105636E+01
  1.149757E+01     9.849434E+00
  1.321941E+01     8.774743E+00
  1.519911E+01     7.818409E+00
  1.747528E+01     6.967675E+00
  2.009233E+01     6.210915E+00
  2.310130E+01     5.537741E+00
  2.656088E+01     4.939017E+00
  3.053856E+01     4.406597E+00
  3.511192E+01     3.933325E+00
  4.037017E+01     3.512798E+00
  4.641589E+01     3.139381E+00
  5.336699E+01     2.807996E+00
  6.135907E+01     2.514144E+00
  7.054802E+01     2.253760E+00
  8.111308E+01     2.023246E+00
  9.326033E+01     1.819338E+00
  1.072267E+02     1.639154E+00
  1.232847E+02     1.480090E+00
  1.417474E+02     1.339833E+00
  1.629751E+02     1.216334E+00
  1.873817E+02     1.107744E+00
  2.154435E+02     1.012431E+00
  2.477076E+02     9.289443E-01
  2.848036E+02     8.559902E-01
  3.274549E+02     7.924304E-01
  3.764936E+02     7.372469E-01
  4.328761E+02     6.895393E-01
  4.977024E+02     6.485107E-01
  5.722368E+02     6.134560E-01
  6.579332E+02     5.837457E-01
  7.564633E+02     5.588000E-01
  8.697490E+02     5.382034E-01
  1.000000E+03     5.212459E-01
