FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:15:48
PROJECTILE       : Bi
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.660571E+02
  1.149757E-03     1.780471E+02
  1.321941E-03     1.909135E+02
  1.519911E-03     2.047230E+02
  1.747528E-03     2.195459E+02
  2.009233E-03     2.354542E+02
  2.310130E-03     2.525399E+02
  2.656088E-03     2.708947E+02
  3.053856E-03     2.906047E+02
  3.511192E-03     3.117837E+02
  4.037017E-03     3.345501E+02
  4.641589E-03     3.590269E+02
  5.336699E-03     3.853481E+02
  6.135907E-03     4.136763E+02
  7.054802E-03     4.441724E+02
  8.111308E-03     4.770130E+02
  9.326033E-03     5.123980E+02
  1.072267E-02     5.505417E+02
  1.232847E-02     5.916981E+02
  1.417474E-02     6.361045E+02
  1.629751E-02     6.840575E+02
  1.873817E-02     7.358547E+02
  2.154435E-02     7.918268E+02
  2.477076E-02     8.523254E+02
  2.848036E-02     9.177201E+02
  3.274549E-02     9.884002E+02
  3.764936E-02     1.064770E+03
  4.328761E-02     1.147239E+03
  4.977024E-02     1.236217E+03
  5.722368E-02     1.332121E+03
  6.579332E-02     1.435349E+03
  7.564633E-02     1.546286E+03
  8.697490E-02     1.665452E+03
  1.000000E-01     1.793375E+03
  1.149757E-01     1.930351E+03
  1.321941E-01     2.076514E+03
  1.519911E-01     2.231998E+03
  1.747528E-01     2.397231E+03
  2.009233E-01     2.573266E+03
  2.310130E-01     2.761950E+03
  2.656088E-01     2.965707E+03
  3.053856E-01     3.186974E+03
  3.511192E-01     3.427578E+03
  4.037017E-01     3.688145E+03
  4.641589E-01     3.966774E+03
  5.336699E-01     4.260263E+03
  6.135907E-01     4.565088E+03
  7.054802E-01     4.877487E+03
  8.111308E-01     5.193458E+03
  9.326033E-01     5.509803E+03
  1.072267E+00     5.821893E+03
  1.232847E+00     6.123848E+03
  1.417474E+00     6.408616E+03
  1.629751E+00     6.670171E+03
  1.873817E+00     6.904085E+03
  2.154435E+00     7.107730E+03
  2.477076E+00     7.280074E+03
  2.848036E+00     7.421631E+03
  3.274549E+00     7.533548E+03
  3.764936E+00     7.617047E+03
  4.328761E+00     7.673358E+03
  4.977024E+00     7.703323E+03
  5.722368E+00     7.707521E+03
  6.579332E+00     7.686122E+03
  7.564633E+00     7.639172E+03
  8.697490E+00     7.566686E+03
  1.000000E+01     7.468707E+03
  1.149757E+01     7.345649E+03
  1.321941E+01     7.197803E+03
  1.519911E+01     7.026419E+03
  1.747528E+01     6.832228E+03
  2.009233E+01     6.616547E+03
  2.310130E+01     6.380846E+03
  2.656088E+01     6.127241E+03
  3.053856E+01     5.857795E+03
  3.511192E+01     5.575158E+03
  4.037017E+01     5.282489E+03
  4.641589E+01     4.982853E+03
  5.336699E+01     4.679873E+03
  6.135907E+01     4.377142E+03
  7.054802E+01     4.078173E+03
  8.111308E+01     3.786569E+03
  9.326033E+01     3.505305E+03
  1.072267E+02     3.237264E+03
  1.232847E+02     2.984720E+03
  1.417474E+02     2.749002E+03
  1.629751E+02     2.531561E+03
  1.873817E+02     2.332851E+03
  2.154435E+02     2.152982E+03
  2.477076E+02     1.991520E+03
  2.848036E+02     1.847788E+03
  3.274549E+02     1.720905E+03
  3.764936E+02     1.609573E+03
  4.328761E+02     1.512745E+03
  4.977024E+02     1.429250E+03
  5.722368E+02     1.357835E+03
  6.579332E+02     1.297308E+03
  7.564633E+02     1.246521E+03
  8.697490E+02     1.204449E+03
  1.000000E+03     1.169621E+03
