FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:28:14
PROJECTILE       : V 
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.485285E+01
  1.149757E-03     5.882889E+01
  1.321941E-03     6.309935E+01
  1.519911E-03     6.768882E+01
  1.747528E-03     7.262238E+01
  2.009233E-03     7.792737E+01
  2.310130E-03     8.363515E+01
  2.656088E-03     8.977964E+01
  3.053856E-03     9.639888E+01
  3.511192E-03     1.035339E+02
  4.037017E-03     1.112318E+02
  4.641589E-03     1.195438E+02
  5.336699E-03     1.285263E+02
  6.135907E-03     1.382414E+02
  7.054802E-03     1.487642E+02
  8.111308E-03     1.601775E+02
  9.326033E-03     1.725753E+02
  1.072267E-02     1.860447E+02
  1.232847E-02     2.006661E+02
  1.417474E-02     2.165140E+02
  1.629751E-02     2.336712E+02
  1.873817E-02     2.522282E+02
  2.154435E-02     2.722914E+02
  2.477076E-02     2.939836E+02
  2.848036E-02     3.174373E+02
  3.274549E-02     3.427912E+02
  3.764936E-02     3.701844E+02
  4.328761E-02     3.997529E+02
  4.977024E-02     4.316295E+02
  5.722368E-02     4.659523E+02
  6.579332E-02     5.028802E+02
  7.564633E-02     5.426196E+02
  8.697490E-02     5.854500E+02
  1.000000E-01     6.317528E+02
  1.149757E-01     6.819327E+02
  1.321941E-01     7.359196E+02
  1.519911E-01     7.924329E+02
  1.747528E-01     8.495038E+02
  2.009233E-01     9.052681E+02
  2.310130E-01     9.583490E+02
  2.656088E-01     1.007896E+03
  3.053856E-01     1.053451E+03
  3.511192E-01     1.094800E+03
  4.037017E-01     1.131887E+03
  4.641589E-01     1.164742E+03
  5.336699E-01     1.193375E+03
  6.135907E-01     1.217702E+03
  7.054802E-01     1.237585E+03
  8.111308E-01     1.252897E+03
  9.326033E-01     1.263518E+03
  1.072267E+00     1.269348E+03
  1.232847E+00     1.270285E+03
  1.417474E+00     1.266289E+03
  1.629751E+00     1.257411E+03
  1.873817E+00     1.243704E+03
  2.154435E+00     1.225305E+03
  2.477076E+00     1.202326E+03
  2.848036E+00     1.174987E+03
  3.274549E+00     1.143437E+03
  3.764936E+00     1.107699E+03
  4.328761E+00     1.068499E+03
  4.977024E+00     1.025597E+03
  5.722368E+00     9.794761E+02
  6.579332E+00     9.305171E+02
  7.564633E+00     8.792012E+02
  8.697490E+00     8.260860E+02
  1.000000E+01     7.717532E+02
  1.149757E+01     7.168676E+02
  1.321941E+01     6.620843E+02
  1.519911E+01     6.081291E+02
  1.747528E+01     5.556362E+02
  2.009233E+01     5.051914E+02
  2.310130E+01     4.572829E+02
  2.656088E+01     4.123318E+02
  3.053856E+01     3.706044E+02
  3.511192E+01     3.322904E+02
  4.037017E+01     2.974263E+02
  4.641589E+01     2.659945E+02
  5.336699E+01     2.378428E+02
  6.135907E+01     2.127969E+02
  7.054802E+01     1.906124E+02
  8.111308E+01     1.710491E+02
  9.326033E+01     1.538221E+02
  1.072267E+02     1.386949E+02
  1.232847E+02     1.254076E+02
  1.417474E+02     1.137428E+02
  1.629751E+02     1.035071E+02
  1.873817E+02     9.452611E+01
  2.154435E+02     8.665120E+01
  2.477076E+02     7.975454E+01
  2.848036E+02     7.372564E+01
  3.274549E+02     6.846871E+01
  3.764936E+02     6.390078E+01
  4.328761E+02     5.994968E+01
  4.977024E+02     5.655151E+01
  5.722368E+02     5.365013E+01
  6.579332E+02     5.119513E+01
  7.564633E+02     4.913934E+01
  8.697490E+02     4.744231E+01
  1.000000E+03     4.604240E+01
