FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:28:27
PROJECTILE       : Yb
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.950134E+02
  1.149757E-03     3.163656E+02
  1.321941E-03     3.392951E+02
  1.519911E-03     3.639331E+02
  1.747528E-03     3.904076E+02
  2.009233E-03     4.188671E+02
  2.310130E-03     4.494600E+02
  2.656088E-03     4.823568E+02
  3.053856E-03     5.177402E+02
  3.511192E-03     5.558088E+02
  4.037017E-03     5.967916E+02
  4.641589E-03     6.409147E+02
  5.336699E-03     6.884460E+02
  6.135907E-03     7.396653E+02
  7.054802E-03     7.948791E+02
  8.111308E-03     8.544198E+02
  9.326033E-03     9.186295E+02
  1.072267E-02     9.879111E+02
  1.232847E-02     1.062637E+03
  1.417474E-02     1.143240E+03
  1.629751E-02     1.230142E+03
  1.873817E-02     1.323800E+03
  2.154435E-02     1.424669E+03
  2.477076E-02     1.533195E+03
  2.848036E-02     1.649837E+03
  3.274549E-02     1.775036E+03
  3.764936E-02     1.909264E+03
  4.328761E-02     2.053009E+03
  4.977024E-02     2.206801E+03
  5.722368E-02     2.371222E+03
  6.579332E-02     2.546874E+03
  7.564633E-02     2.734414E+03
  8.697490E-02     2.934764E+03
  1.000000E-01     3.148591E+03
  1.149757E-01     3.376150E+03
  1.321941E-01     3.617638E+03
  1.519911E-01     3.873606E+03
  1.747528E-01     4.145276E+03
  2.009233E-01     4.434693E+03
  2.310130E-01     4.744818E+03
  2.656088E-01     5.079348E+03
  3.053856E-01     5.440193E+03
  3.511192E-01     5.827456E+03
  4.037017E-01     6.240790E+03
  4.641589E-01     6.680653E+03
  5.336699E-01     7.146835E+03
  6.135907E-01     7.636005E+03
  7.054802E-01     8.142788E+03
  8.111308E-01     8.658743E+03
  9.326033E-01     9.178892E+03
  1.072267E+00     9.701892E+03
  1.232847E+00     1.022168E+04
  1.417474E+00     1.072916E+04
  1.629751E+00     1.121556E+04
  1.873817E+00     1.167230E+04
  2.154435E+00     1.209200E+04
  2.477076E+00     1.246731E+04
  2.848036E+00     1.279194E+04
  3.274549E+00     1.306214E+04
  3.764936E+00     1.326919E+04
  4.328761E+00     1.341190E+04
  4.977024E+00     1.349060E+04
  5.722368E+00     1.350795E+04
  6.579332E+00     1.346852E+04
  7.564633E+00     1.337697E+04
  8.697490E+00     1.323690E+04
  1.000000E+01     1.305182E+04
  1.149757E+01     1.282402E+04
  1.321941E+01     1.255528E+04
  1.519911E+01     1.224716E+04
  1.747528E+01     1.190163E+04
  2.009233E+01     1.152022E+04
  2.310130E+01     1.110551E+04
  2.656088E+01     1.066063E+04
  3.053856E+01     1.018910E+04
  3.511192E+01     9.695442E+03
  4.037017E+01     9.184287E+03
  4.641589E+01     8.661253E+03
  5.336699E+01     8.132227E+03
  6.135907E+01     7.603547E+03
  7.054802E+01     7.081205E+03
  8.111308E+01     6.571504E+03
  9.326033E+01     6.079561E+03
  1.072267E+02     5.610665E+03
  1.232847E+02     5.168629E+03
  1.417474E+02     4.756454E+03
  1.629751E+02     4.376430E+03
  1.873817E+02     4.029424E+03
  2.154435E+02     3.715539E+03
  2.477076E+02     3.434270E+03
  2.848036E+02     3.184350E+03
  3.274549E+02     2.964115E+03
  3.764936E+02     2.771546E+03
  4.328761E+02     2.604491E+03
  4.977024E+02     2.460762E+03
  5.722368E+02     2.338149E+03
  6.579332E+02     2.234468E+03
  7.564633E+02     2.147539E+03
  8.697490E+02     2.075283E+03
  1.000000E+03     2.015202E+03
