FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:33:35
PROJECTILE       : O 
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.382928E+01
  1.149757E-03     5.770498E+01
  1.321941E-03     6.185624E+01
  1.519911E-03     6.630317E+01
  1.747528E-03     7.106750E+01
  2.009233E-03     7.617393E+01
  2.310130E-03     8.165051E+01
  2.656088E-03     8.752778E+01
  3.053856E-03     9.384166E+01
  3.511192E-03     1.006305E+02
  4.037017E-03     1.079396E+02
  4.641589E-03     1.158157E+02
  5.336699E-03     1.243120E+02
  6.135907E-03     1.334866E+02
  7.054802E-03     1.434011E+02
  8.111308E-03     1.541233E+02
  9.326033E-03     1.657229E+02
  1.072267E-02     1.782724E+02
  1.232847E-02     1.918468E+02
  1.417474E-02     2.065190E+02
  1.629751E-02     2.223588E+02
  1.873817E-02     2.394282E+02
  2.154435E-02     2.577769E+02
  2.477076E-02     2.774359E+02
  2.848036E-02     2.984147E+02
  3.274549E-02     3.206953E+02
  3.764936E-02     3.442288E+02
  4.328761E-02     3.689345E+02
  4.977024E-02     3.946947E+02
  5.722368E-02     4.213608E+02
  6.579332E-02     4.486948E+02
  7.564633E-02     4.763900E+02
  8.697490E-02     5.042468E+02
  1.000000E-01     5.321408E+02
  1.149757E-01     5.599615E+02
  1.321941E-01     5.875676E+02
  1.519911E-01     6.147548E+02
  1.747528E-01     6.412411E+02
  2.009233E-01     6.666804E+02
  2.310130E-01     6.906971E+02
  2.656088E-01     7.129439E+02
  3.053856E-01     7.331479E+02
  3.511192E-01     7.511402E+02
  4.037017E-01     7.668376E+02
  4.641589E-01     7.801986E+02
  5.336699E-01     7.911609E+02
  6.135907E-01     7.996023E+02
  7.054802E-01     8.053400E+02
  8.111308E-01     8.081847E+02
  9.326033E-01     8.079710E+02
  1.072267E+00     8.044886E+02
  1.232847E+00     7.974073E+02
  1.417474E+00     7.863619E+02
  1.629751E+00     7.711301E+02
  1.873817E+00     7.517446E+02
  2.154435E+00     7.284577E+02
  2.477076E+00     7.016604E+02
  2.848036E+00     6.718428E+02
  3.274549E+00     6.395589E+02
  3.764936E+00     6.053754E+02
  4.328761E+00     5.698764E+02
  4.977024E+00     5.336310E+02
  5.722368E+00     4.971851E+02
  6.579332E+00     4.610527E+02
  7.564633E+00     4.256829E+02
  8.697490E+00     3.914793E+02
  1.000000E+01     3.587632E+02
  1.149757E+01     3.277779E+02
  1.321941E+01     2.986979E+02
  1.519911E+01     2.716113E+02
  1.747528E+01     2.465543E+02
  2.009233E+01     2.235018E+02
  2.310130E+01     2.023903E+02
  2.656088E+01     1.831316E+02
  3.053856E+01     1.656139E+02
  3.511192E+01     1.497214E+02
  4.037017E+01     1.353345E+02
  4.641589E+01     1.223341E+02
  5.336699E+01     1.106074E+02
  6.135907E+01     1.000478E+02
  7.054802E+01     9.055552E+01
  8.111308E+01     8.203814E+01
  9.326033E+01     7.440920E+01
  1.072267E+02     6.758942E+01
  1.232847E+02     6.150506E+01
  1.417474E+02     5.608836E+01
  1.629751E+02     5.127706E+01
  1.873817E+02     4.701400E+01
  2.154435E+02     4.324732E+01
  2.477076E+02     3.992941E+01
  2.848036E+02     3.701712E+01
  3.274549E+02     3.447182E+01
  3.764936E+02     3.225775E+01
  4.328761E+02     3.034310E+01
  4.977024E+02     2.869814E+01
  5.722368E+02     2.729647E+01
  6.579332E+02     2.611255E+01
  7.564633E+02     2.512196E+01
  8.697490E+02     2.430033E+01
  1.000000E+03     2.361784E+01
