FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:11:12
PROJECTILE       : Se
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.397317E+02
  1.149757E-03     1.497951E+02
  1.321941E-03     1.605914E+02
  1.519911E-03     1.721750E+02
  1.747528E-03     1.846042E+02
  2.009233E-03     1.979407E+02
  2.310130E-03     2.122563E+02
  2.656088E-03     2.276214E+02
  3.053856E-03     2.441156E+02
  3.511192E-03     2.618264E+02
  4.037017E-03     2.808466E+02
  4.641589E-03     3.012767E+02
  5.336699E-03     3.232284E+02
  6.135907E-03     3.468186E+02
  7.054802E-03     3.721779E+02
  8.111308E-03     3.994439E+02
  9.326033E-03     4.287681E+02
  1.072267E-02     4.603137E+02
  1.232847E-02     4.942001E+02
  1.417474E-02     5.307881E+02
  1.629751E-02     5.701022E+02
  1.873817E-02     6.124171E+02
  2.154435E-02     6.579836E+02
  2.477076E-02     7.070456E+02
  2.848036E-02     7.598434E+02
  3.274549E-02     8.166028E+02
  3.764936E-02     8.775637E+02
  4.328761E-02     9.430102E+02
  4.977024E-02     1.013277E+03
  5.722368E-02     1.088771E+03
  6.579332E-02     1.169973E+03
  7.564633E-02     1.257424E+03
  8.697490E-02     1.351703E+03
  1.000000E-01     1.453397E+03
  1.149757E-01     1.563065E+03
  1.321941E-01     1.681174E+03
  1.519911E-01     1.808086E+03
  1.747528E-01     1.943697E+03
  2.009233E-01     2.087533E+03
  2.310130E-01     2.238949E+03
  2.656088E-01     2.397129E+03
  3.053856E-01     2.560943E+03
  3.511192E-01     2.728830E+03
  4.037017E-01     2.898956E+03
  4.641589E-01     3.069451E+03
  5.336699E-01     3.238203E+03
  6.135907E-01     3.402424E+03
  7.054802E-01     3.558198E+03
  8.111308E-01     3.700948E+03
  9.326033E-01     3.826991E+03
  1.072267E+00     3.934336E+03
  1.232847E+00     4.022360E+03
  1.417474E+00     4.091198E+03
  1.629751E+00     4.141284E+03
  1.873817E+00     4.172975E+03
  2.154435E+00     4.186681E+03
  2.477076E+00     4.182734E+03
  2.848036E+00     4.161623E+03
  3.274549E+00     4.123844E+03
  3.764936E+00     4.069927E+03
  4.328761E+00     4.000555E+03
  4.977024E+00     3.916542E+03
  5.722368E+00     3.818759E+03
  6.579332E+00     3.708140E+03
  7.564633E+00     3.585221E+03
  8.697490E+00     3.451587E+03
  1.000000E+01     3.307931E+03
  1.149757E+01     3.155476E+03
  1.321941E+01     2.995584E+03
  1.519911E+01     2.829721E+03
  1.747528E+01     2.659611E+03
  2.009233E+01     2.487225E+03
  2.310130E+01     2.314072E+03
  2.656088E+01     2.142639E+03
  3.053856E+01     1.974656E+03
  3.511192E+01     1.812051E+03
  4.037017E+01     1.656413E+03
  4.641589E+01     1.509120E+03
  5.336699E+01     1.371168E+03
  6.135907E+01     1.243305E+03
  7.054802E+01     1.125947E+03
  8.111308E+01     1.019142E+03
  9.326033E+01     9.226527E+02
  1.072267E+02     8.361197E+02
  1.232847E+02     7.589150E+02
  1.417474E+02     6.903803E+02
  1.629751E+02     6.297978E+02
  1.873817E+02     5.764049E+02
  2.154435E+02     5.294822E+02
  2.477076E+02     4.883663E+02
  2.848036E+02     4.524386E+02
  3.274549E+02     4.211422E+02
  3.764936E+02     3.939865E+02
  4.328761E+02     3.705360E+02
  4.977024E+02     3.504043E+02
  5.722368E+02     3.332483E+02
  6.579332E+02     3.187543E+02
  7.564633E+02     3.066243E+02
  8.697490E+02     2.965796E+02
  1.000000E+03     2.882563E+02
