FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:08:20
PROJECTILE       : He
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.256082E+01
  1.149757E-03     1.343727E+01
  1.321941E-03     1.437190E+01
  1.519911E-03     1.536796E+01
  1.747528E-03     1.642874E+01
  2.009233E-03     1.755769E+01
  2.310130E-03     1.875818E+01
  2.656088E-03     2.003365E+01
  3.053856E-03     2.138729E+01
  3.511192E-03     2.282239E+01
  4.037017E-03     2.434180E+01
  4.641589E-03     2.594811E+01
  5.336699E-03     2.764356E+01
  6.135907E-03     2.942967E+01
  7.054802E-03     3.130736E+01
  8.111308E-03     3.327671E+01
  9.326033E-03     3.533658E+01
  1.072267E-02     3.748474E+01
  1.232847E-02     3.971742E+01
  1.417474E-02     4.202911E+01
  1.629751E-02     4.441243E+01
  1.873817E-02     4.685748E+01
  2.154435E-02     4.935151E+01
  2.477076E-02     5.187792E+01
  2.848036E-02     5.441573E+01
  3.274549E-02     5.693790E+01
  3.764936E-02     5.941062E+01
  4.328761E-02     6.179239E+01
  4.977024E-02     6.403455E+01
  5.722368E-02     6.608224E+01
  6.579332E-02     6.787777E+01
  7.564633E-02     6.936471E+01
  8.697490E-02     7.049245E+01
  1.000000E-01     7.122163E+01
  1.149757E-01     7.152739E+01
  1.321941E-01     7.140060E+01
  1.519911E-01     7.084723E+01
  1.747528E-01     6.988499E+01
  2.009233E-01     6.853956E+01
  2.310130E-01     6.684202E+01
  2.656088E-01     6.482905E+01
  3.053856E-01     6.254234E+01
  3.511192E-01     6.002867E+01
  4.037017E-01     5.733653E+01
  4.641589E-01     5.451341E+01
  5.336699E-01     5.160325E+01
  6.135907E-01     4.864503E+01
  7.054802E-01     4.567369E+01
  8.111308E-01     4.271923E+01
  9.326033E-01     3.980833E+01
  1.072267E+00     3.696445E+01
  1.232847E+00     3.420709E+01
  1.417474E+00     3.155356E+01
  1.629751E+00     2.901752E+01
  1.873817E+00     2.660943E+01
  2.154435E+00     2.433741E+01
  2.477076E+00     2.220586E+01
  2.848036E+00     2.021684E+01
  3.274549E+00     1.836979E+01
  3.764936E+00     1.666181E+01
  4.328761E+00     1.508857E+01
  4.977024E+00     1.364418E+01
  5.722368E+00     1.232197E+01
  6.579332E+00     1.111479E+01
  7.564633E+00     1.001510E+01
  8.697490E+00     9.015446E+00
  1.000000E+01     8.108466E+00
  1.149757E+01     7.287047E+00
  1.321941E+01     6.544381E+00
  1.519911E+01     5.874030E+00
  1.747528E+01     5.272677E+00
  2.009233E+01     4.727156E+00
  2.310130E+01     4.237279E+00
  2.656088E+01     3.798652E+00
  3.053856E+01     3.405432E+00
  3.511192E+01     3.053377E+00
  4.037017E+01     2.738525E+00
  4.641589E+01     2.457272E+00
  5.336699E+01     2.206315E+00
  6.135907E+01     1.982622E+00
  7.054802E+01     1.783459E+00
  8.111308E+01     1.606346E+00
  9.326033E+01     1.449019E+00
  1.072267E+02     1.309450E+00
  1.232847E+02     1.185788E+00
  1.417474E+02     1.076389E+00
  1.629751E+02     9.797768E-01
  1.873817E+02     8.945681E-01
  2.154435E+02     8.196077E-01
  2.477076E+02     7.538190E-01
  2.848036E+02     6.962403E-01
  3.274549E+02     6.460214E-01
  3.764936E+02     6.023972E-01
  4.328761E+02     5.646903E-01
  4.977024E+02     5.322969E-01
  5.722368E+02     5.046745E-01
  6.579332E+02     4.813316E-01
  7.564633E+02     4.618080E-01
  8.697490E+02     4.456974E-01
  1.000000E+03     4.324129E-01
