FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:27:36
PROJECTILE       : Sr
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.871902E+02
  1.149757E-03     2.006622E+02
  1.321941E-03     2.151124E+02
  1.519911E-03     2.306117E+02
  1.747528E-03     2.472415E+02
  2.009233E-03     2.650851E+02
  2.310130E-03     2.842318E+02
  2.656088E-03     3.047796E+02
  3.053856E-03     3.268341E+02
  3.511192E-03     3.505127E+02
  4.037017E-03     3.759416E+02
  4.641589E-03     4.032528E+02
  5.336699E-03     4.325953E+02
  6.135907E-03     4.641403E+02
  7.054802E-03     4.980347E+02
  8.111308E-03     5.345195E+02
  9.326033E-03     5.737590E+02
  1.072267E-02     6.159875E+02
  1.232847E-02     6.614523E+02
  1.417474E-02     7.104100E+02
  1.629751E-02     7.631490E+02
  1.873817E-02     8.199473E+02
  2.154435E-02     8.811729E+02
  2.477076E-02     9.471733E+02
  2.848036E-02     1.018289E+03
  3.274549E-02     1.094826E+03
  3.764936E-02     1.177098E+03
  4.328761E-02     1.265437E+03
  4.977024E-02     1.360242E+03
  5.722368E-02     1.461965E+03
  6.579332E-02     1.571163E+03
  7.564633E-02     1.688464E+03
  8.697490E-02     1.814581E+03
  1.000000E-01     1.950294E+03
  1.149757E-01     2.096326E+03
  1.321941E-01     2.253476E+03
  1.519911E-01     2.422411E+03
  1.747528E-01     2.603598E+03
  2.009233E-01     2.797250E+03
  2.310130E-01     3.002776E+03
  2.656088E-01     3.219102E+03
  3.053856E-01     3.445078E+03
  3.511192E-01     3.679443E+03
  4.037017E-01     3.920643E+03
  4.641589E-01     4.166679E+03
  5.336699E-01     4.414709E+03
  6.135907E-01     4.659873E+03
  7.054802E-01     4.897436E+03
  8.111308E-01     5.124304E+03
  9.326033E-01     5.337072E+03
  1.072267E+00     5.538611E+03
  1.232847E+00     5.730829E+03
  1.417474E+00     5.910168E+03
  1.629751E+00     6.071408E+03
  1.873817E+00     6.209304E+03
  2.154435E+00     6.319680E+03
  2.477076E+00     6.399720E+03
  2.848036E+00     6.447718E+03
  3.274549E+00     6.462630E+03
  3.764936E+00     6.444197E+03
  4.328761E+00     6.393440E+03
  4.977024E+00     6.312192E+03
  5.722368E+00     6.202794E+03
  6.579332E+00     6.067737E+03
  7.564633E+00     5.909509E+03
  8.697490E+00     5.730537E+03
  1.000000E+01     5.532815E+03
  1.149757E+01     5.318405E+03
  1.321941E+01     5.089097E+03
  1.519911E+01     4.847371E+03
  1.747528E+01     4.595568E+03
  2.009233E+01     4.336519E+03
  2.310130E+01     4.072630E+03
  2.656088E+01     3.807214E+03
  3.053856E+01     3.543132E+03
  3.511192E+01     3.283434E+03
  4.037017E+01     3.030734E+03
  4.641589E+01     2.787607E+03
  5.336699E+01     2.556117E+03
  6.135907E+01     2.338027E+03
  7.054802E+01     2.134492E+03
  8.111308E+01     1.946390E+03
  9.326033E+01     1.773912E+03
  1.072267E+02     1.617076E+03
  1.232847E+02     1.475486E+03
  1.417474E+02     1.348294E+03
  1.629751E+02     1.234771E+03
  1.873817E+02     1.133931E+03
  2.154435E+02     1.044719E+03
  2.477076E+02     9.661248E+02
  2.848036E+02     8.971668E+02
  3.274549E+02     8.369182E+02
  3.764936E+02     7.845304E+02
  4.328761E+02     7.392252E+02
  4.977024E+02     7.002983E+02
  5.722368E+02     6.671065E+02
  6.579332E+02     6.390451E+02
  7.564633E+02     6.155334E+02
  8.697490E+02     5.959984E+02
  1.000000E+03     5.797478E+02
