FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:43:28
PROJECTILE       : Ce
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.622561E+02
  1.149757E-03     2.812340E+02
  1.321941E-03     3.016192E+02
  1.519911E-03     3.235085E+02
  1.747528E-03     3.470313E+02
  2.009233E-03     3.723103E+02
  2.310130E-03     3.994872E+02
  2.656088E-03     4.287150E+02
  3.053856E-03     4.601510E+02
  3.511192E-03     4.939768E+02
  4.037017E-03     5.303926E+02
  4.641589E-03     5.696072E+02
  5.336699E-03     6.118586E+02
  6.135907E-03     6.574002E+02
  7.054802E-03     7.065012E+02
  8.111308E-03     7.594622E+02
  9.326033E-03     8.165995E+02
  1.072267E-02     8.782549E+02
  1.232847E-02     9.447930E+02
  1.417474E-02     1.016578E+03
  1.629751E-02     1.094021E+03
  1.873817E-02     1.177509E+03
  2.154435E-02     1.267467E+03
  2.477076E-02     1.364306E+03
  2.848036E-02     1.468453E+03
  3.274549E-02     1.580342E+03
  3.764936E-02     1.700435E+03
  4.328761E-02     1.829204E+03
  4.977024E-02     1.967153E+03
  5.722368E-02     2.114812E+03
  6.579332E-02     2.272861E+03
  7.564633E-02     2.441932E+03
  8.697490E-02     2.622507E+03
  1.000000E-01     2.814974E+03
  1.149757E-01     3.019711E+03
  1.321941E-01     3.237107E+03
  1.519911E-01     3.468028E+03
  1.747528E-01     3.714651E+03
  2.009233E-01     3.980610E+03
  2.310130E-01     4.268845E+03
  2.656088E-01     4.580210E+03
  3.053856E-01     4.913941E+03
  3.511192E-01     5.268495E+03
  4.037017E-01     5.642262E+03
  4.641589E-01     6.034280E+03
  5.336699E-01     6.443432E+03
  6.135907E-01     6.865529E+03
  7.054802E-01     7.295317E+03
  8.111308E-01     7.727021E+03
  9.326033E-01     8.153916E+03
  1.072267E+00     8.568663E+03
  1.232847E+00     8.972210E+03
  1.417474E+00     9.361584E+03
  1.629751E+00     9.728403E+03
  1.873817E+00     1.006453E+04
  2.154435E+00     1.036355E+04
  2.477076E+00     1.062102E+04
  2.848036E+00     1.083345E+04
  3.274549E+00     1.099788E+04
  3.764936E+00     1.111203E+04
  4.328761E+00     1.117463E+04
  4.977024E+00     1.118574E+04
  5.722368E+00     1.114654E+04
  6.579332E+00     1.105916E+04
  7.564633E+00     1.092673E+04
  8.697490E+00     1.075223E+04
  1.000000E+01     1.053903E+04
  1.149757E+01     1.029008E+04
  1.321941E+01     1.000796E+04
  1.519911E+01     9.695062E+03
  1.747528E+01     9.354097E+03
  2.009233E+01     8.987910E+03
  2.310130E+01     8.599212E+03
  2.656088E+01     8.191573E+03
  3.053856E+01     7.768996E+03
  3.511192E+01     7.336034E+03
  4.037017E+01     6.897183E+03
  4.641589E+01     6.457568E+03
  5.336699E+01     6.022371E+03
  6.135907E+01     5.595157E+03
  7.054802E+01     5.181766E+03
  8.111308E+01     4.785676E+03
  9.326033E+01     4.410313E+03
  1.072267E+02     4.058259E+03
  1.232847E+02     3.731387E+03
  1.417474E+02     3.430625E+03
  1.629751E+02     3.156469E+03
  1.873817E+02     2.908618E+03
  2.154435E+02     2.686204E+03
  2.477076E+02     2.488153E+03
  2.848036E+02     2.313008E+03
  3.274549E+02     2.159079E+03
  3.764936E+02     2.024759E+03
  4.328761E+02     1.908336E+03
  4.977024E+02     1.808198E+03
  5.722368E+02     1.722766E+03
  6.579332E+02     1.650504E+03
  7.564633E+02     1.589905E+03
  8.697490E+02     1.539521E+03
  1.000000E+03     1.497606E+03
