FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:53:06
PROJECTILE       : Cu
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.528117E+02
  1.149757E-03     1.638802E+02
  1.321941E-03     1.757648E+02
  1.519911E-03     1.885253E+02
  1.747528E-03     2.022342E+02
  2.009233E-03     2.169595E+02
  2.310130E-03     2.327852E+02
  2.656088E-03     2.497956E+02
  3.053856E-03     2.680902E+02
  3.511192E-03     2.877668E+02
  4.037017E-03     3.089390E+02
  4.641589E-03     3.317302E+02
  5.336699E-03     3.562754E+02
  6.135907E-03     3.827173E+02
  7.054802E-03     4.112129E+02
  8.111308E-03     4.419424E+02
  9.326033E-03     4.750759E+02
  1.072267E-02     5.108183E+02
  1.232847E-02     5.493724E+02
  1.417474E-02     5.909584E+02
  1.629751E-02     6.358255E+02
  1.873817E-02     6.842320E+02
  2.154435E-02     7.363984E+02
  2.477076E-02     7.925020E+02
  2.848036E-02     8.526905E+02
  3.274549E-02     9.170965E+02
  3.764936E-02     9.860113E+02
  4.328761E-02     1.059768E+03
  4.977024E-02     1.138756E+03
  5.722368E-02     1.223485E+03
  6.579332E-02     1.314520E+03
  7.564633E-02     1.412502E+03
  8.697490E-02     1.518098E+03
  1.000000E-01     1.631918E+03
  1.149757E-01     1.754492E+03
  1.321941E-01     1.886113E+03
  1.519911E-01     2.026248E+03
  1.747528E-01     2.174083E+03
  2.009233E-01     2.328728E+03
  2.310130E-01     2.489165E+03
  2.656088E-01     2.654095E+03
  3.053856E-01     2.821810E+03
  3.511192E-01     2.990026E+03
  4.037017E-01     3.156726E+03
  4.641589E-01     3.319484E+03
  5.336699E-01     3.476828E+03
  6.135907E-01     3.627397E+03
  7.054802E-01     3.769803E+03
  8.111308E-01     3.903449E+03
  9.326033E-01     4.028373E+03
  1.072267E+00     4.143076E+03
  1.232847E+00     4.244635E+03
  1.417474E+00     4.330164E+03
  1.629751E+00     4.396609E+03
  1.873817E+00     4.441266E+03
  2.154435E+00     4.462313E+03
  2.477076E+00     4.459138E+03
  2.848036E+00     4.432318E+03
  3.274549E+00     4.383332E+03
  3.764936E+00     4.314116E+03
  4.328761E+00     4.226731E+03
  4.977024E+00     4.123083E+03
  5.722368E+00     4.004792E+03
  6.579332E+00     3.873380E+03
  7.564633E+00     3.729933E+03
  8.697490E+00     3.575849E+03
  1.000000E+01     3.412404E+03
  1.149757E+01     3.240987E+03
  1.321941E+01     3.063247E+03
  1.519911E+01     2.881054E+03
  1.747528E+01     2.696305E+03
  2.009233E+01     2.511042E+03
  2.310130E+01     2.327338E+03
  2.656088E+01     2.147288E+03
  3.053856E+01     1.972681E+03
  3.511192E+01     1.805295E+03
  4.037017E+01     1.646485E+03
  4.641589E+01     1.497463E+03
  5.336699E+01     1.358958E+03
  6.135907E+01     1.231479E+03
  7.054802E+01     1.115060E+03
  8.111308E+01     1.009639E+03
  9.326033E+01     9.147380E+02
  1.072267E+02     8.298408E+02
  1.232847E+02     7.542205E+02
  1.417474E+02     6.871220E+02
  1.629751E+02     6.277899E+02
  1.873817E+02     5.754381E+02
  2.154435E+02     5.293673E+02
  2.477076E+02     4.889284E+02
  2.848036E+02     4.535312E+02
  3.274549E+02     4.226484E+02
  3.764936E+02     3.958129E+02
  4.328761E+02     3.726131E+02
  4.977024E+02     3.526810E+02
  5.722368E+02     3.356840E+02
  6.579332E+02     3.213139E+02
  7.564633E+02     3.092767E+02
  8.697490E+02     2.992897E+02
  1.000000E+03     2.909948E+02
