FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:40:01
PROJECTILE       : Ne
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.500537E+01
  1.149757E-03     6.968265E+01
  1.321941E-03     7.469649E+01
  1.519911E-03     8.007009E+01
  1.747528E-03     8.582840E+01
  2.009233E-03     9.199737E+01
  2.310130E-03     9.860481E+01
  2.656088E-03     1.056806E+02
  3.053856E-03     1.132589E+02
  3.511192E-03     1.213751E+02
  4.037017E-03     1.300696E+02
  4.641589E-03     1.393856E+02
  5.336699E-03     1.493715E+02
  6.135907E-03     1.600798E+02
  7.054802E-03     1.715671E+02
  8.111308E-03     1.838944E+02
  9.326033E-03     1.971252E+02
  1.072267E-02     2.113281E+02
  1.232847E-02     2.265727E+02
  1.417474E-02     2.429313E+02
  1.629751E-02     2.604739E+02
  1.873817E-02     2.792698E+02
  2.154435E-02     2.993800E+02
  2.477076E-02     3.208584E+02
  2.848036E-02     3.437446E+02
  3.274549E-02     3.680622E+02
  3.764936E-02     3.938162E+02
  4.328761E-02     4.209888E+02
  4.977024E-02     4.495380E+02
  5.722368E-02     4.793926E+02
  6.579332E-02     5.104509E+02
  7.564633E-02     5.425421E+02
  8.697490E-02     5.754236E+02
  1.000000E-01     6.088906E+02
  1.149757E-01     6.427466E+02
  1.321941E-01     6.767571E+02
  1.519911E-01     7.106112E+02
  1.747528E-01     7.438964E+02
  2.009233E-01     7.760990E+02
  2.310130E-01     8.066162E+02
  2.656088E-01     8.348057E+02
  3.053856E-01     8.600453E+02
  3.511192E-01     8.818006E+02
  4.037017E-01     8.996787E+02
  4.641589E-01     9.134418E+02
  5.336699E-01     9.229767E+02
  6.135907E-01     9.282565E+02
  7.054802E-01     9.292986E+02
  8.111308E-01     9.261010E+02
  9.326033E-01     9.186427E+02
  1.072267E+00     9.069539E+02
  1.232847E+00     8.911681E+02
  1.417474E+00     8.715188E+02
  1.629751E+00     8.483055E+02
  1.873817E+00     8.218686E+02
  2.154435E+00     7.925586E+02
  2.477076E+00     7.607109E+02
  2.848036E+00     7.266800E+02
  3.274549E+00     6.908266E+02
  3.764936E+00     6.535340E+02
  4.328761E+00     6.152249E+02
  4.977024E+00     5.763283E+02
  5.722368E+00     5.372787E+02
  6.579332E+00     4.985170E+02
  7.564633E+00     4.604501E+02
  8.697490E+00     4.234716E+02
  1.000000E+01     3.879205E+02
  1.149757E+01     3.540795E+02
  1.321941E+01     3.221777E+02
  1.519911E+01     2.923614E+02
  1.747528E+01     2.647261E+02
  2.009233E+01     2.392925E+02
  2.310130E+01     2.160260E+02
  2.656088E+01     1.948567E+02
  3.053856E+01     1.756719E+02
  3.511192E+01     1.583463E+02
  4.037017E+01     1.427370E+02
  4.641589E+01     1.287041E+02
  5.336699E+01     1.161042E+02
  6.135907E+01     1.048101E+02
  7.054802E+01     9.469464E+01
  8.111308E+01     8.564813E+01
  9.326033E+01     7.756772E+01
  1.072267E+02     7.036057E+01
  1.232847E+02     6.394308E+01
  1.417474E+02     5.823898E+01
  1.629751E+02     5.317925E+01
  1.873817E+02     4.870124E+01
  2.154435E+02     4.474815E+01
  2.477076E+02     4.126862E+01
  2.848036E+02     3.821625E+01
  3.274549E+02     3.554906E+01
  3.764936E+02     3.322930E+01
  4.328761E+02     3.122285E+01
  4.977024E+02     2.949877E+01
  5.722368E+02     2.802910E+01
  6.579332E+02     2.678782E+01
  7.564633E+02     2.574976E+01
  8.697490E+02     2.489089E+01
  1.000000E+03     2.417988E+01
