FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:01:11
PROJECTILE       : Eu
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.029373E+02
  1.149757E-03     2.176426E+02
  1.321941E-03     2.334499E+02
  1.519911E-03     2.504391E+02
  1.747528E-03     2.687030E+02
  2.009233E-03     2.883490E+02
  2.310130E-03     3.094889E+02
  2.656088E-03     3.322428E+02
  3.053856E-03     3.567549E+02
  3.511192E-03     3.831753E+02
  4.037017E-03     4.116673E+02
  4.641589E-03     4.424251E+02
  5.336699E-03     4.756334E+02
  6.135907E-03     5.115365E+02
  7.054802E-03     5.503809E+02
  8.111308E-03     5.924425E+02
  9.326033E-03     6.380267E+02
  1.072267E-02     6.874721E+02
  1.232847E-02     7.411472E+02
  1.417474E-02     7.994441E+02
  1.629751E-02     8.627991E+02
  1.873817E-02     9.316684E+02
  2.154435E-02     1.006531E+03
  2.477076E-02     1.087888E+03
  2.848036E-02     1.176238E+03
  3.274549E-02     1.272084E+03
  3.764936E-02     1.375910E+03
  4.328761E-02     1.488157E+03
  4.977024E-02     1.609192E+03
  5.722368E-02     1.739509E+03
  6.579332E-02     1.879588E+03
  7.564633E-02     2.029565E+03
  8.697490E-02     2.189258E+03
  1.000000E-01     2.358443E+03
  1.149757E-01     2.537098E+03
  1.321941E-01     2.725545E+03
  1.519911E-01     2.924526E+03
  1.747528E-01     3.135342E+03
  2.009233E-01     3.360147E+03
  2.310130E-01     3.602211E+03
  2.656088E-01     3.865898E+03
  3.053856E-01     4.154318E+03
  3.511192E-01     4.466604E+03
  4.037017E-01     4.799892E+03
  4.641589E-01     5.151309E+03
  5.336699E-01     5.516864E+03
  6.135907E-01     5.893687E+03
  7.054802E-01     6.282194E+03
  8.111308E-01     6.678517E+03
  9.326033E-01     7.075485E+03
  1.072267E+00     7.464105E+03
  1.232847E+00     7.834051E+03
  1.417474E+00     8.175531E+03
  1.629751E+00     8.480903E+03
  1.873817E+00     8.745202E+03
  2.154435E+00     8.966123E+03
  2.477076E+00     9.143523E+03
  2.848036E+00     9.278961E+03
  3.274549E+00     9.374845E+03
  3.764936E+00     9.433756E+03
  4.328761E+00     9.457895E+03
  4.977024E+00     9.448950E+03
  5.722368E+00     9.407985E+03
  6.579332E+00     9.335655E+03
  7.564633E+00     9.232758E+03
  8.697490E+00     9.098887E+03
  1.000000E+01     8.935555E+03
  1.149757E+01     8.743229E+03
  1.321941E+01     8.522784E+03
  1.519911E+01     8.275767E+03
  1.747528E+01     8.003308E+03
  2.009233E+01     7.707214E+03
  2.310130E+01     7.389460E+03
  2.656088E+01     7.052620E+03
  3.053856E+01     6.699955E+03
  3.511192E+01     6.334829E+03
  4.037017E+01     5.961037E+03
  4.641589E+01     5.583643E+03
  5.336699E+01     5.206406E+03
  6.135907E+01     4.834271E+03
  7.054802E+01     4.471628E+03
  8.111308E+01     4.122447E+03
  9.326033E+01     3.790093E+03
  1.072267E+02     3.477503E+03
  1.232847E+02     3.186552E+03
  1.417474E+02     2.918641E+03
  1.629751E+02     2.674473E+03
  1.873817E+02     2.453878E+03
  2.154435E+02     2.256289E+03
  2.477076E+02     2.080730E+03
  2.848036E+02     1.925894E+03
  3.274549E+02     1.790289E+03
  3.764936E+02     1.672344E+03
  4.328761E+02     1.570454E+03
  4.977024E+02     1.483086E+03
  5.722368E+02     1.408770E+03
  6.579332E+02     1.346091E+03
  7.564633E+02     1.293673E+03
  8.697490E+02     1.250288E+03
  1.000000E+03     1.214383E+03
