FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:32:11
PROJECTILE       : O 
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.868305E+01
  1.149757E-03     5.227642E+01
  1.321941E-03     5.612348E+01
  1.519911E-03     6.026463E+01
  1.747528E-03     6.472156E+01
  2.009233E-03     6.952385E+01
  2.310130E-03     7.470150E+01
  2.656088E-03     8.028418E+01
  3.053856E-03     8.629887E+01
  3.511192E-03     9.277104E+01
  4.037017E-03     9.972625E+01
  4.641589E-03     1.071929E+02
  5.336699E-03     1.152042E+02
  6.135907E-03     1.237986E+02
  7.054802E-03     1.330203E+02
  8.111308E-03     1.429191E+02
  9.326033E-03     1.535465E+02
  1.072267E-02     1.649586E+02
  1.232847E-02     1.772124E+02
  1.417474E-02     1.903668E+02
  1.629751E-02     2.044801E+02
  1.873817E-02     2.196058E+02
  2.154435E-02     2.357889E+02
  2.477076E-02     2.530586E+02
  2.848036E-02     2.714268E+02
  3.274549E-02     2.908274E+02
  3.764936E-02     3.110994E+02
  4.328761E-02     3.320950E+02
  4.977024E-02     3.537023E+02
  5.722368E-02     3.758290E+02
  6.579332E-02     3.983838E+02
  7.564633E-02     4.212458E+02
  8.697490E-02     4.442347E+02
  1.000000E-01     4.670884E+02
  1.149757E-01     4.894547E+02
  1.321941E-01     5.109105E+02
  1.519911E-01     5.310081E+02
  1.747528E-01     5.493340E+02
  2.009233E-01     5.655713E+02
  2.310130E-01     5.795382E+02
  2.656088E-01     5.911958E+02
  3.053856E-01     6.006256E+02
  3.511192E-01     6.079783E+02
  4.037017E-01     6.133939E+02
  4.641589E-01     6.169357E+02
  5.336699E-01     6.185484E+02
  6.135907E-01     6.180383E+02
  7.054802E-01     6.151282E+02
  8.111308E-01     6.095757E+02
  9.326033E-01     6.012565E+02
  1.072267E+00     5.901734E+02
  1.232847E+00     5.764270E+02
  1.417474E+00     5.601928E+02
  1.629751E+00     5.416835E+02
  1.873817E+00     5.211374E+02
  2.154435E+00     4.988191E+02
  2.477076E+00     4.750007E+02
  2.848036E+00     4.499881E+02
  3.274549E+00     4.241233E+02
  3.764936E+00     3.976940E+02
  4.328761E+00     3.710221E+02
  4.977024E+00     3.444337E+02
  5.722368E+00     3.182440E+02
  6.579332E+00     2.927377E+02
  7.564633E+00     2.681676E+02
  8.697490E+00     2.447525E+02
  1.000000E+01     2.226561E+02
  1.149757E+01     2.019896E+02
  1.321941E+01     1.828246E+02
  1.519911E+01     1.651750E+02
  1.747528E+01     1.490257E+02
  2.009233E+01     1.343242E+02
  2.310130E+01     1.209949E+02
  2.656088E+01     1.089454E+02
  3.053856E+01     9.807601E+01
  3.511192E+01     8.829084E+01
  4.037017E+01     7.949327E+01
  4.641589E+01     7.160006E+01
  5.336699E+01     6.452382E+01
  6.135907E+01     5.818672E+01
  7.054802E+01     5.251743E+01
  8.111308E+01     4.745224E+01
  9.326033E+01     4.293290E+01
  1.072267E+02     3.890698E+01
  1.232847E+02     3.532620E+01
  1.417474E+02     3.214728E+01
  1.629751E+02     2.933058E+01
  1.873817E+02     2.684043E+01
  2.154435E+02     2.464411E+01
  2.477076E+02     2.271250E+01
  2.848036E+02     2.101914E+01
  3.274549E+02     1.954030E+01
  3.764936E+02     1.825459E+01
  4.328761E+02     1.714282E+01
  4.977024E+02     1.618772E+01
  5.722368E+02     1.537363E+01
  6.579332E+02     1.468606E+01
  7.564633E+02     1.411127E+01
  8.697490E+02     1.363603E+01
  1.000000E+03     1.324291E+01
